'[02:44:00 2017-06-13]',66.7
'[02:45:00 2017-06-13]',67.7
'[02:46:00 2017-06-13]',67.4
'[02:47:00 2017-06-13]',67.6
'[02:48:00 2017-06-13]',68.1
'[02:49:00 2017-06-13]',68.6
'[02:50:00 2017-06-13]',71.5
'[02:51:00 2017-06-13]',113.5
'[02:52:00 2017-06-13]',150.6
'[02:53:00 2017-06-13]',77.9
'[02:54:00 2017-06-13]',83.7
'[02:55:00 2017-06-13]',83.0
'[02:56:00 2017-06-13]',81.3
'[02:57:00 2017-06-13]',82.7
'[02:58:00 2017-06-13]',82.5
'[02:59:00 2017-06-13]',87.5
'[03:00:00 2017-06-13]',86.5
'[03:01:00 2017-06-13]',88.7
'[03:02:00 2017-06-13]',88.7
'[03:03:00 2017-06-13]',89.5
'[03:04:00 2017-06-13]',87.3
'[03:05:00 2017-06-13]',87.5
'[03:06:00 2017-06-13]',86.7
'[03:07:00 2017-06-13]',86.0
'[03:08:00 2017-06-13]',84.9
'[03:09:00 2017-06-13]',85.7
'[03:10:00 2017-06-13]',85.0
'[03:11:00 2017-06-13]',84.6
'[03:12:00 2017-06-13]',84.6
'[03:13:00 2017-06-13]',85.5
'[03:14:00 2017-06-13]',84.0
'[03:15:00 2017-06-13]',84.5
'[03:16:00 2017-06-13]',83.5
'[03:17:00 2017-06-13]',83.5
'[03:18:00 2017-06-13]',82.3
'[03:19:00 2017-06-13]',83.0
'[03:20:00 2017-06-13]',82.7
'[03:21:00 2017-06-13]',84.5
'[03:22:00 2017-06-13]',85.0
'[03:23:00 2017-06-13]',89.7
'[03:24:00 2017-06-13]',91.3
'[03:25:00 2017-06-13]',86.4
'[03:26:00 2017-06-13]',84.7
'[03:27:00 2017-06-13]',83.4
'[03:28:00 2017-06-13]',81.6
'[03:29:00 2017-06-13]',79.6
'[03:30:00 2017-06-13]',80.4
'[03:31:00 2017-06-13]',80.1
'[03:32:00 2017-06-13]',79.9
'[03:33:00 2017-06-13]',79.6
'[03:34:00 2017-06-13]',79.8
'[03:35:00 2017-06-13]',79.8
'[03:36:00 2017-06-13]',80.1
'[03:37:00 2017-06-13]',81.4
'[03:38:00 2017-06-13]',81.5
'[03:39:00 2017-06-13]',80.0
'[03:40:00 2017-06-13]',80.9
'[03:41:00 2017-06-13]',81.2
'[03:42:00 2017-06-13]',81.1
'[03:43:00 2017-06-13]',81.2
'[03:44:00 2017-06-13]',81.4
'[03:45:00 2017-06-13]',80.5
'[03:46:00 2017-06-13]',79.0
'[03:47:00 2017-06-13]',78.7
'[03:48:00 2017-06-13]',78.5
'[03:49:00 2017-06-13]',78.8
'[03:50:00 2017-06-13]',79.5
'[03:51:00 2017-06-13]',79.5
'[03:52:00 2017-06-13]',79.5
'[03:53:00 2017-06-13]',80.2
'[03:54:00 2017-06-13]',81.5
'[03:55:00 2017-06-13]',89.1
'[03:56:00 2017-06-13]',87.0
'[03:57:00 2017-06-13]',84.2
'[03:58:00 2017-06-13]',86.7
'[03:59:00 2017-06-13]',84.0
'[04:00:00 2017-06-13]',82.2
'[04:01:00 2017-06-13]',81.4
'[04:02:00 2017-06-13]',81.0
'[04:03:00 2017-06-13]',80.8
'[04:04:00 2017-06-13]',81.6
'[04:05:00 2017-06-13]',81.0
'[04:06:00 2017-06-13]',81.0
'[04:07:00 2017-06-13]',80.4
'[04:08:00 2017-06-13]',80.0
'[04:09:00 2017-06-13]',80.1
'[04:10:00 2017-06-13]',80.9
'[04:11:00 2017-06-13]',78.2
'[04:12:00 2017-06-13]',80.4
'[04:13:00 2017-06-13]',79.9
'[04:14:00 2017-06-13]',79.5
'[04:15:00 2017-06-13]',80.4
'[04:16:00 2017-06-13]',80.3
'[04:17:00 2017-06-13]',79.9
'[04:18:00 2017-06-13]',80.1
'[04:19:00 2017-06-13]',80.1
'[04:20:00 2017-06-13]',79.9
'[04:21:00 2017-06-13]',80.5
'[04:22:00 2017-06-13]',81.7
'[04:23:00 2017-06-13]',81.3
'[04:24:00 2017-06-13]',80.6
'[04:25:00 2017-06-13]',80.3
'[04:26:00 2017-06-13]',81.1
'[04:27:00 2017-06-13]',80.4
'[04:28:00 2017-06-13]',79.6
'[04:29:00 2017-06-13]',79.6
'[04:30:00 2017-06-13]',83.8
'[04:31:00 2017-06-13]',88.0
'[04:32:00 2017-06-13]',87.1
'[04:33:00 2017-06-13]',92.6
'[04:34:00 2017-06-13]',91.5
'[04:35:00 2017-06-13]',90.4
'[04:36:00 2017-06-13]',85.2
'[04:37:00 2017-06-13]',82.4
'[04:38:00 2017-06-13]',79.7
'[04:39:00 2017-06-13]',78.2
'[04:40:00 2017-06-13]',74.8
'[04:41:00 2017-06-13]',74.4
'[04:42:00 2017-06-13]',75.9
'[04:43:00 2017-06-13]',76.4
'[04:44:00 2017-06-13]',75.6
'[04:45:00 2017-06-13]',75.7
'[04:46:00 2017-06-13]',75.5
'[04:47:00 2017-06-13]',75.6
'[04:48:00 2017-06-13]',75.2
'[04:49:00 2017-06-13]',73.5
'[04:50:00 2017-06-13]',74.1
'[04:51:00 2017-06-13]',74.7
'[04:52:00 2017-06-13]',75.8
'[04:53:00 2017-06-13]',77.6
'[04:54:00 2017-06-13]',79.3
'[04:55:00 2017-06-13]',78.0
'[04:56:00 2017-06-13]',77.0
'[04:57:00 2017-06-13]',77.1
'[04:58:00 2017-06-13]',77.1
'[04:59:00 2017-06-13]',75.3
'[05:00:00 2017-06-13]',74.4
'[05:01:00 2017-06-13]',75.7
'[05:02:00 2017-06-13]',76.4
'[05:03:00 2017-06-13]',76.6
'[05:04:00 2017-06-13]',78.8
'[05:05:00 2017-06-13]',78.8
'[05:06:00 2017-06-13]',79.0
'[05:07:00 2017-06-13]',78.9
'[05:08:00 2017-06-13]',79.8
'[05:09:00 2017-06-13]',79.4
'[05:10:00 2017-06-13]',79.5
'[05:11:00 2017-06-13]',79.4
'[05:12:00 2017-06-13]',79.3
'[05:13:00 2017-06-13]',78.6
'[05:14:00 2017-06-13]',78.7
'[05:15:00 2017-06-13]',79.4
'[05:16:00 2017-06-13]',79.6
'[05:17:00 2017-06-13]',79.9
'[05:18:00 2017-06-13]',78.7
'[05:19:00 2017-06-13]',80.2
'[05:20:00 2017-06-13]',79.8
'[05:21:00 2017-06-13]',80.0
'[05:22:00 2017-06-13]',80.4
'[05:23:00 2017-06-13]',80.1
'[05:24:00 2017-06-13]',82.7
'[05:25:00 2017-06-13]',84.4
'[05:26:00 2017-06-13]',83.5
'[05:27:00 2017-06-13]',81.8
'[05:28:00 2017-06-13]',81.1
'[05:29:00 2017-06-13]',80.4
'[05:30:00 2017-06-13]',80.5
'[05:31:00 2017-06-13]',81.0
'[05:32:00 2017-06-13]',81.2
'[05:33:00 2017-06-13]',81.1
'[05:34:00 2017-06-13]',81.1
'[05:35:00 2017-06-13]',81.5
'[05:36:00 2017-06-13]',80.8
'[05:37:00 2017-06-13]',81.2
'[05:38:00 2017-06-13]',81.0
'[05:39:00 2017-06-13]',81.5
'[05:40:00 2017-06-13]',83.9
'[05:41:00 2017-06-13]',82.2
'[05:42:00 2017-06-13]',84.3
'[05:43:00 2017-06-13]',84.1
'[05:44:00 2017-06-13]',84.8
'[05:45:00 2017-06-13]',84.2
'[05:46:00 2017-06-13]',86.0
'[05:47:00 2017-06-13]',84.8
'[05:48:00 2017-06-13]',83.5
'[05:49:00 2017-06-13]',86.0
'[05:50:00 2017-06-13]',84.1
'[05:51:00 2017-06-13]',86.0
'[05:52:00 2017-06-13]',84.3
'[05:53:00 2017-06-13]',86.0
'[05:54:00 2017-06-13]',85.1
'[05:55:00 2017-06-13]',83.5
'[05:56:00 2017-06-13]',85.0
'[05:57:00 2017-06-13]',86.0
'[05:58:00 2017-06-13]',85.4
'[05:59:00 2017-06-13]',87.3
'[06:00:00 2017-06-13]',86.2
'[06:01:00 2017-06-13]',85.1
'[06:02:00 2017-06-13]',85.6
'[06:03:00 2017-06-13]',85.3
'[06:04:00 2017-06-13]',86.7
'[06:05:00 2017-06-13]',86.3
'[06:06:00 2017-06-13]',85.3
'[06:07:00 2017-06-13]',85.4
'[06:08:00 2017-06-13]',83.8
'[06:09:00 2017-06-13]',82.9
'[06:10:00 2017-06-13]',83.6
'[06:11:00 2017-06-13]',83.3
'[06:12:00 2017-06-13]',83.7
'[06:13:00 2017-06-13]',82.0
'[06:14:00 2017-06-13]',86.9
'[06:15:00 2017-06-13]',94.0
'[06:16:00 2017-06-13]',93.8
'[06:17:00 2017-06-13]',93.6
'[06:18:00 2017-06-13]',94.4
'[06:19:00 2017-06-13]',90.9
'[06:20:00 2017-06-13]',87.9
'[06:21:00 2017-06-13]',84.8
'[06:22:00 2017-06-13]',85.4
'[06:23:00 2017-06-13]',93.1
'[06:24:00 2017-06-13]',86.8
'[06:25:00 2017-06-13]',88.9
'[06:26:00 2017-06-13]',84.8
'[06:27:00 2017-06-13]',83.5
'[06:28:00 2017-06-13]',82.1
'[06:29:00 2017-06-13]',82.3
'[06:30:00 2017-06-13]',82.1
'[06:31:00 2017-06-13]',81.9
'[06:32:00 2017-06-13]',82.8
'[06:33:00 2017-06-13]',81.2
'[06:34:00 2017-06-13]',83.0
'[06:35:00 2017-06-13]',83.8
'[06:36:00 2017-06-13]',83.6
'[06:37:00 2017-06-13]',83.5
'[06:38:00 2017-06-13]',82.8
'[06:39:00 2017-06-13]',82.6
'[06:40:00 2017-06-13]',82.5
'[06:41:00 2017-06-13]',81.9
'[06:42:00 2017-06-13]',81.2
'[06:43:00 2017-06-13]',80.0
'[06:44:00 2017-06-13]',80.0
'[06:45:00 2017-06-13]',80.2
'[06:46:00 2017-06-13]',80.2
'[06:47:00 2017-06-13]',79.9
'[06:48:00 2017-06-13]',79.7
'[06:49:00 2017-06-13]',80.1
'[06:50:00 2017-06-13]',81.7
'[06:51:00 2017-06-13]',82.0
'[06:52:00 2017-06-13]',81.4
'[06:53:00 2017-06-13]',81.4
'[06:54:00 2017-06-13]',80.3
'[06:55:00 2017-06-13]',79.6
'[06:56:00 2017-06-13]',79.5
'[06:57:00 2017-06-13]',83.0
'[06:58:00 2017-06-13]',80.0
'[06:59:00 2017-06-13]',81.1
'[07:00:00 2017-06-13]',79.9
'[07:01:00 2017-06-13]',77.9
'[07:02:00 2017-06-13]',77.9
'[07:03:00 2017-06-13]',78.7
'[07:04:00 2017-06-13]',77.7
'[07:05:00 2017-06-13]',79.5
'[07:06:00 2017-06-13]',82.7
'[07:07:00 2017-06-13]',82.0
'[07:08:00 2017-06-13]',80.4
'[07:09:00 2017-06-13]',81.7
'[07:10:00 2017-06-13]',81.1
'[07:11:00 2017-06-13]',80.9
'[07:12:00 2017-06-13]',81.6
'[07:13:00 2017-06-13]',80.8
'[07:14:00 2017-06-13]',81.5
'[07:15:00 2017-06-13]',81.1
'[07:16:00 2017-06-13]',78.8
'[07:17:00 2017-06-13]',79.4
'[07:18:00 2017-06-13]',78.2
'[07:19:00 2017-06-13]',78.2
'[07:20:00 2017-06-13]',77.4
'[07:21:00 2017-06-13]',79.1
'[07:22:00 2017-06-13]',79.2
'[07:23:00 2017-06-13]',81.8
'[07:24:00 2017-06-13]',81.1
'[07:25:00 2017-06-13]',79.2
'[07:26:00 2017-06-13]',80.6
'[07:27:00 2017-06-13]',81.6
'[07:28:00 2017-06-13]',84.6
'[07:29:00 2017-06-13]',82.3
'[07:30:00 2017-06-13]',81.6
'[07:31:00 2017-06-13]',80.2
'[07:32:00 2017-06-13]',80.8
'[07:33:00 2017-06-13]',81.3
'[07:34:00 2017-06-13]',84.2
'[07:35:00 2017-06-13]',85.5
'[07:36:00 2017-06-13]',84.7
'[07:37:00 2017-06-13]',86.3
'[07:38:00 2017-06-13]',83.2
'[07:39:00 2017-06-13]',83.7
'[07:40:00 2017-06-13]',79.9
'[07:41:00 2017-06-13]',80.8
'[07:42:00 2017-06-13]',79.6
'[07:43:00 2017-06-13]',78.7
'[07:44:00 2017-06-13]',83.5
'[07:45:00 2017-06-13]',83.8
'[07:46:00 2017-06-13]',85.6
'[07:47:00 2017-06-13]',85.2
'[07:48:00 2017-06-13]',82.3
'[07:49:00 2017-06-13]',81.7
'[07:50:00 2017-06-13]',82.6
'[07:51:00 2017-06-13]',83.6
'[07:52:00 2017-06-13]',85.9
'[07:53:00 2017-06-13]',83.4
'[07:54:00 2017-06-13]',80.8
'[07:55:00 2017-06-13]',82.3
'[07:56:00 2017-06-13]',81.1
'[07:57:00 2017-06-13]',83.1
'[07:58:00 2017-06-13]',86.0
'[07:59:00 2017-06-13]',85.0
'[08:00:00 2017-06-13]',84.7
'[08:01:00 2017-06-13]',82.0
'[08:02:00 2017-06-13]',80.9
'[08:03:00 2017-06-13]',81.1
'[08:04:00 2017-06-13]',79.6
'[08:05:00 2017-06-13]',80.5
'[08:06:00 2017-06-13]',85.9
'[08:07:00 2017-06-13]',82.7
'[08:08:00 2017-06-13]',85.6
'[08:09:00 2017-06-13]',83.7
'[08:10:00 2017-06-13]',84.1
'[08:11:00 2017-06-13]',82.6
'[08:12:00 2017-06-13]',84.6
'[08:13:00 2017-06-13]',83.6
'[08:14:00 2017-06-13]',83.8
'[08:15:00 2017-06-13]',82.6
'[08:16:00 2017-06-13]',87.4
'[08:17:00 2017-06-13]',86.0
'[08:18:00 2017-06-13]',86.7
'[08:19:00 2017-06-13]',85.2
'[08:20:00 2017-06-13]',86.1
'[08:21:00 2017-06-13]',86.0
'[08:22:00 2017-06-13]',89.7
'[08:23:00 2017-06-13]',87.4
'[08:24:00 2017-06-13]',85.2
'[08:25:00 2017-06-13]',86.1
'[08:26:00 2017-06-13]',84.6
'[08:27:00 2017-06-13]',83.3
'[08:28:00 2017-06-13]',82.4
'[08:29:00 2017-06-13]',81.6
'[08:30:00 2017-06-13]',80.5
'[08:31:00 2017-06-13]',81.5
'[08:32:00 2017-06-13]',79.7
'[08:33:00 2017-06-13]',83.4
'[08:34:00 2017-06-13]',88.0
'[08:35:00 2017-06-13]',85.9
'[08:36:00 2017-06-13]',82.9
'[08:37:00 2017-06-13]',81.9
'[08:38:00 2017-06-13]',81.4
'[08:39:00 2017-06-13]',80.6
'[08:40:00 2017-06-13]',88.5
'[08:41:00 2017-06-13]',88.0
'[08:42:00 2017-06-13]',93.1
'[08:43:00 2017-06-13]',97.8
'[08:44:00 2017-06-13]',98.0
'[08:45:00 2017-06-13]',94.9
'[08:46:00 2017-06-13]',99.7
'[08:47:00 2017-06-13]',103.6
'[08:48:00 2017-06-13]',102.7
'[08:49:00 2017-06-13]',104.1
'[08:50:00 2017-06-13]',104.2
'[08:51:00 2017-06-13]',104.1
'[08:52:00 2017-06-13]',104.0
'[08:53:00 2017-06-13]',106.1
'[08:54:00 2017-06-13]',106.5
'[08:55:00 2017-06-13]',106.2
'[08:56:00 2017-06-13]',104.0
'[08:57:00 2017-06-13]',101.9
'[08:58:00 2017-06-13]',75.7
'[08:59:00 2017-06-13]',100.4
'[09:00:00 2017-06-13]',101.9
'[09:01:00 2017-06-13]',98.6
'[09:02:00 2017-06-13]',100.4
'[09:03:00 2017-06-13]',98.9
'[09:04:00 2017-06-13]',98.0
'[09:05:00 2017-06-13]',97.2
'[09:06:00 2017-06-13]',95.9
'[09:07:00 2017-06-13]',97.0
'[09:08:00 2017-06-13]',95.8
'[09:09:00 2017-06-13]',95.0
'[09:10:00 2017-06-13]',94.7
'[09:11:00 2017-06-13]',95.2
'[09:12:00 2017-06-13]',97.4
'[09:13:00 2017-06-13]',94.0
'[09:14:00 2017-06-13]',94.2
'[09:15:00 2017-06-13]',93.2
'[09:16:00 2017-06-13]',92.7
'[09:17:00 2017-06-13]',91.0
'[09:18:00 2017-06-13]',90.7
'[09:19:00 2017-06-13]',91.1
'[09:20:00 2017-06-13]',89.7
'[09:21:00 2017-06-13]',91.0
'[09:22:00 2017-06-13]',90.6
'[09:23:00 2017-06-13]',89.9
'[09:24:00 2017-06-13]',89.5
'[09:25:00 2017-06-13]',90.2
'[09:26:00 2017-06-13]',89.9
'[09:27:00 2017-06-13]',89.1
'[09:28:00 2017-06-13]',90.5
'[09:29:00 2017-06-13]',90.2
'[09:30:00 2017-06-13]',89.2
'[09:31:00 2017-06-13]',89.0
'[09:32:00 2017-06-13]',88.3
'[09:33:00 2017-06-13]',88.7
'[09:34:00 2017-06-13]',88.9
'[09:35:00 2017-06-13]',89.1
'[09:36:00 2017-06-13]',88.6
'[09:37:00 2017-06-13]',88.7
'[09:38:00 2017-06-13]',90.3
'[09:39:00 2017-06-13]',90.0
'[09:40:00 2017-06-13]',89.7
'[09:41:00 2017-06-13]',88.5
'[09:42:00 2017-06-13]',87.8
'[09:43:00 2017-06-13]',85.9
'[09:44:00 2017-06-13]',85.5
'[09:45:00 2017-06-13]',84.3
'[09:46:00 2017-06-13]',83.5
'[09:47:00 2017-06-13]',83.0
'[09:48:00 2017-06-13]',82.4
'[09:49:00 2017-06-13]',83.1
'[09:50:00 2017-06-13]',83.5
'[09:51:00 2017-06-13]',82.9
'[09:52:00 2017-06-13]',83.5
'[09:53:00 2017-06-13]',82.7
'[09:54:00 2017-06-13]',82.8
'[09:55:00 2017-06-13]',82.0
'[09:56:00 2017-06-13]',80.5
'[09:57:00 2017-06-13]',80.0
'[09:58:00 2017-06-13]',79.6
'[09:59:00 2017-06-13]',82.0
'[10:00:00 2017-06-13]',88.7
'[10:01:00 2017-06-13]',86.2
'[10:02:00 2017-06-13]',85.1
'[10:03:00 2017-06-13]',84.2
'[10:04:00 2017-06-13]',81.3
'[10:05:00 2017-06-13]',80.8
'[10:06:00 2017-06-13]',81.3
'[10:07:00 2017-06-13]',80.9
'[10:08:00 2017-06-13]',79.5
'[10:09:00 2017-06-13]',79.0
'[10:10:00 2017-06-13]',77.5
'[10:11:00 2017-06-13]',77.5
'[10:12:00 2017-06-13]',78.5
'[10:13:00 2017-06-13]',77.3
'[10:14:00 2017-06-13]',82.0
'[10:15:00 2017-06-13]',85.0
'[10:16:00 2017-06-13]',84.6
'[10:17:00 2017-06-13]',82.9
'[10:18:00 2017-06-13]',81.6
'[10:19:00 2017-06-13]',79.5
'[10:20:00 2017-06-13]',79.8
'[10:21:00 2017-06-13]',84.1
'[10:22:00 2017-06-13]',83.2
'[10:23:00 2017-06-13]',86.1
'[10:24:00 2017-06-13]',84.2
'[10:25:00 2017-06-13]',83.2
'[10:26:00 2017-06-13]',81.4
'[10:27:00 2017-06-13]',79.9
'[10:28:00 2017-06-13]',79.3
'[10:29:00 2017-06-13]',78.1
'[10:30:00 2017-06-13]',77.6
'[10:31:00 2017-06-13]',76.0
'[10:32:00 2017-06-13]',75.8
'[10:33:00 2017-06-13]',75.1
'[10:34:00 2017-06-13]',75.7
'[10:35:00 2017-06-13]',75.2
'[10:36:00 2017-06-13]',78.1
'[10:37:00 2017-06-13]',79.1
'[10:38:00 2017-06-13]',80.7
'[10:39:00 2017-06-13]',82.7
'[10:40:00 2017-06-13]',84.0
'[10:41:00 2017-06-13]',82.1
'[10:42:00 2017-06-13]',80.2
'[10:43:00 2017-06-13]',80.4
'[10:44:00 2017-06-13]',79.5
'[10:45:00 2017-06-13]',77.8
'[10:46:00 2017-06-13]',77.8
'[10:47:00 2017-06-13]',86.4
'[10:48:00 2017-06-13]',93.9
'[10:49:00 2017-06-13]',93.6
'[10:50:00 2017-06-13]',90.5
'[10:51:00 2017-06-13]',90.5
'[10:52:00 2017-06-13]',90.3
'[10:53:00 2017-06-13]',88.1
'[10:54:00 2017-06-13]',88.7
'[10:55:00 2017-06-13]',86.4
'[10:56:00 2017-06-13]',85.9
'[10:57:00 2017-06-13]',83.6
'[10:58:00 2017-06-13]',82.3
'[10:59:00 2017-06-13]',83.6
'[11:00:00 2017-06-13]',82.2
'[11:01:00 2017-06-13]',81.4
'[11:02:00 2017-06-13]',80.5
'[11:03:00 2017-06-13]',79.8
'[11:04:00 2017-06-13]',80.2
'[11:05:00 2017-06-13]',79.0
'[11:06:00 2017-06-13]',77.3
'[11:07:00 2017-06-13]',76.1
'[11:08:00 2017-06-13]',80.0
'[11:09:00 2017-06-13]',82.1
'[11:10:00 2017-06-13]',83.8
'[11:11:00 2017-06-13]',82.7
'[11:12:00 2017-06-13]',81.2
'[11:13:00 2017-06-13]',80.7
'[11:14:00 2017-06-13]',79.5
'[11:15:00 2017-06-13]',84.2
'[11:16:00 2017-06-13]',81.6
'[11:17:00 2017-06-13]',84.5
'[11:18:00 2017-06-13]',82.1
'[11:19:00 2017-06-13]',80.8
'[11:20:00 2017-06-13]',78.8
'[11:21:00 2017-06-13]',77.8
'[11:22:00 2017-06-13]',77.4
'[11:23:00 2017-06-13]',78.5
'[11:24:00 2017-06-13]',77.3
'[11:25:00 2017-06-13]',76.0
'[11:26:00 2017-06-13]',75.6
'[11:27:00 2017-06-13]',75.2
'[11:28:00 2017-06-13]',76.1
'[11:29:00 2017-06-13]',77.9
'[11:30:00 2017-06-13]',79.3
'[11:31:00 2017-06-13]',84.9
'[11:32:00 2017-06-13]',87.7
'[11:33:00 2017-06-13]',86.1
'[11:34:00 2017-06-13]',84.8
'[11:35:00 2017-06-13]',83.4
'[11:36:00 2017-06-13]',82.8
'[11:37:00 2017-06-13]',82.6
'[11:38:00 2017-06-13]',83.2
'[11:39:00 2017-06-13]',81.3
'[11:40:00 2017-06-13]',86.4
'[11:41:00 2017-06-13]',84.0
'[11:42:00 2017-06-13]',85.1
'[11:43:00 2017-06-13]',82.5
'[11:44:00 2017-06-13]',81.1
'[11:45:00 2017-06-13]',80.2
'[11:46:00 2017-06-13]',80.4
'[11:47:00 2017-06-13]',79.1
'[11:48:00 2017-06-13]',77.3
'[11:49:00 2017-06-13]',76.5
'[11:50:00 2017-06-13]',75.7
'[11:51:00 2017-06-13]',75.6
'[11:52:00 2017-06-13]',75.7
'[11:53:00 2017-06-13]',76.1
'[11:54:00 2017-06-13]',77.9
'[11:55:00 2017-06-13]',77.3
'[11:56:00 2017-06-13]',76.7
'[11:57:00 2017-06-13]',77.9
'[11:58:00 2017-06-13]',80.7
'[11:59:00 2017-06-13]',81.0
'[12:00:00 2017-06-13]',79.5
'[12:01:00 2017-06-13]',80.3
'[12:02:00 2017-06-13]',82.4
'[12:03:00 2017-06-13]',83.1
'[12:04:00 2017-06-13]',83.6
'[12:05:00 2017-06-13]',82.9
'[12:06:00 2017-06-13]',83.4
'[12:07:00 2017-06-13]',81.8
'[12:08:00 2017-06-13]',82.1
'[12:09:00 2017-06-13]',82.6
'[12:10:00 2017-06-13]',81.5
'[12:11:00 2017-06-13]',81.5
'[12:12:00 2017-06-13]',80.0
'[12:13:00 2017-06-13]',81.8
'[12:14:00 2017-06-13]',82.4
'[12:15:00 2017-06-13]',83.0
'[12:16:00 2017-06-13]',82.4
'[12:17:00 2017-06-13]',82.2
'[12:18:00 2017-06-13]',83.5
'[12:19:00 2017-06-13]',84.1
'[12:20:00 2017-06-13]',82.7
'[12:21:00 2017-06-13]',85.8
'[12:22:00 2017-06-13]',86.7
'[12:23:00 2017-06-13]',93.7
'[12:24:00 2017-06-13]',96.3
'[12:25:00 2017-06-13]',97.4
'[12:26:00 2017-06-13]',96.5
'[12:27:00 2017-06-13]',95.9
'[12:28:00 2017-06-13]',98.7
'[12:29:00 2017-06-13]',103.6
'[12:30:00 2017-06-13]',104.8
'[12:31:00 2017-06-13]',103.4
'[12:32:00 2017-06-13]',103.0
'[12:33:00 2017-06-13]',103.5
'[12:34:00 2017-06-13]',102.9
'[12:35:00 2017-06-13]',103.7
'[12:36:00 2017-06-13]',113.9
'[12:37:00 2017-06-13]',113.1
'[12:38:00 2017-06-13]',145.4
'[12:39:00 2017-06-13]',185.2
'[12:40:00 2017-06-13]',158.3
'[12:41:00 2017-06-13]',102.7
'[12:42:00 2017-06-13]',103.7
'[12:43:00 2017-06-13]',106.1
'[12:44:00 2017-06-13]',106.3
'[12:45:00 2017-06-13]',107.1
'[12:46:00 2017-06-13]',107.3
'[12:47:00 2017-06-13]',106.3
'[12:48:00 2017-06-13]',104.4
'[12:49:00 2017-06-13]',105.4
'[12:50:00 2017-06-13]',104.3
'[12:51:00 2017-06-13]',103.4
'[12:52:00 2017-06-13]',103.6
'[12:53:00 2017-06-13]',103.2
'[12:54:00 2017-06-13]',102.7
'[12:55:00 2017-06-13]',101.2
'[12:56:00 2017-06-13]',100.3
'[12:57:00 2017-06-13]',100.3
'[12:58:00 2017-06-13]',98.6
'[12:59:00 2017-06-13]',100.2
'[13:00:00 2017-06-13]',100.0
'[13:01:00 2017-06-13]',98.7
'[13:02:00 2017-06-13]',99.3
'[13:03:00 2017-06-13]',99.4
'[13:04:00 2017-06-13]',99.1
'[13:05:00 2017-06-13]',99.2
'[13:06:00 2017-06-13]',98.9
'[13:07:00 2017-06-13]',99.3
'[13:08:00 2017-06-13]',98.3
'[13:09:00 2017-06-13]',99.9
'[13:10:00 2017-06-13]',102.7
'[13:11:00 2017-06-13]',102.9
'[13:12:00 2017-06-13]',102.5
'[13:13:00 2017-06-13]',101.6
'[13:14:00 2017-06-13]',100.3
'[13:15:00 2017-06-13]',99.7
'[13:16:00 2017-06-13]',100.1
'[13:17:00 2017-06-13]',98.4
'[13:18:00 2017-06-13]',98.5
'[13:19:00 2017-06-13]',97.5
'[13:20:00 2017-06-13]',96.1
'[13:21:00 2017-06-13]',98.9
'[13:22:00 2017-06-13]',98.3
'[13:23:00 2017-06-13]',98.8
'[13:24:00 2017-06-13]',98.8
'[13:25:00 2017-06-13]',99.7
'[13:26:00 2017-06-13]',96.1
'[13:27:00 2017-06-13]',99.4
'[13:28:00 2017-06-13]',98.0
'[13:29:00 2017-06-13]',97.6
'[13:30:00 2017-06-13]',98.0
'[13:31:00 2017-06-13]',98.9
'[13:32:00 2017-06-13]',95.7
'[13:33:00 2017-06-13]',98.8
'[13:34:00 2017-06-13]',99.8
'[13:35:00 2017-06-13]',99.0
'[13:36:00 2017-06-13]',99.3
'[13:37:00 2017-06-13]',98.7
'[13:38:00 2017-06-13]',98.4
'[13:39:00 2017-06-13]',98.0
'[13:40:00 2017-06-13]',97.2
'[13:41:00 2017-06-13]',99.2
'[13:42:00 2017-06-13]',99.9
'[13:43:00 2017-06-13]',98.5
'[13:44:00 2017-06-13]',99.2
'[13:45:00 2017-06-13]',97.9
'[13:46:00 2017-06-13]',96.0
'[13:47:00 2017-06-13]',97.5
'[13:48:00 2017-06-13]',98.2
'[13:49:00 2017-06-13]',96.9
'[13:50:00 2017-06-13]',96.3
'[13:51:00 2017-06-13]',94.7
'[13:52:00 2017-06-13]',96.1
'[13:53:00 2017-06-13]',97.0
'[13:54:00 2017-06-13]',98.9
'[13:55:00 2017-06-13]',97.4
'[13:56:00 2017-06-13]',97.2
'[13:57:00 2017-06-13]',97.0
'[13:58:00 2017-06-13]',95.2
'[13:59:00 2017-06-13]',96.4
'[14:00:00 2017-06-13]',95.0
'[14:01:00 2017-06-13]',93.5
'[14:02:00 2017-06-13]',96.4
'[14:03:00 2017-06-13]',95.6
'[14:04:00 2017-06-13]',95.6
'[14:05:00 2017-06-13]',94.1
'[14:06:00 2017-06-13]',95.8
'[14:07:00 2017-06-13]',97.2
'[14:08:00 2017-06-13]',94.6
'[14:09:00 2017-06-13]',96.5
'[14:10:00 2017-06-13]',98.5
'[14:11:00 2017-06-13]',95.9
'[14:12:00 2017-06-13]',96.8
'[14:13:00 2017-06-13]',96.8
'[14:14:00 2017-06-13]',94.0
'[14:15:00 2017-06-13]',96.1
'[14:16:00 2017-06-13]',94.8
'[14:17:00 2017-06-13]',96.2
'[14:18:00 2017-06-13]',96.5
'[14:19:00 2017-06-13]',98.7
'[14:20:00 2017-06-13]',99.4
'[14:21:00 2017-06-13]',97.4
'[14:22:00 2017-06-13]',93.3
'[14:23:00 2017-06-13]',96.9
