'[10:29:00 2015-10-26]',95.4
'[10:30:00 2015-10-26]',86.2
'[10:31:00 2015-10-26]',87.1
'[10:32:00 2015-10-26]',82.8
'[10:33:00 2015-10-26]',80.5
'[10:34:00 2015-10-26]',78.8
'[10:35:00 2015-10-26]',78.7
'[10:36:00 2015-10-26]',79.1
'[10:37:00 2015-10-26]',78.5
'[10:38:00 2015-10-26]',79.2
'[10:39:00 2015-10-26]',78.7
'[10:40:00 2015-10-26]',76.0
'[10:41:00 2015-10-26]',76.7
'[10:42:00 2015-10-26]',87.6
'[10:43:00 2015-10-26]',87.6
'[10:44:00 2015-10-26]',93.1
'[10:45:00 2015-10-26]',94.0
'[10:46:00 2015-10-26]',93.2
'[10:47:00 2015-10-26]',91.8
'[10:48:00 2015-10-26]',91.1
'[10:49:00 2015-10-26]',94.1
'[10:50:00 2015-10-26]',92.6
'[10:51:00 2015-10-26]',88.1
'[10:52:00 2015-10-26]',86.8
'[10:53:00 2015-10-26]',84.7
'[10:54:00 2015-10-26]',83.6
'[10:55:00 2015-10-26]',83.0
'[10:56:00 2015-10-26]',82.6
'[10:57:00 2015-10-26]',83.1
'[10:58:00 2015-10-26]',83.2
'[10:59:00 2015-10-26]',84.1
'[11:00:00 2015-10-26]',83.7
'[11:01:00 2015-10-26]',79.6
'[11:02:00 2015-10-26]',80.0
'[11:03:00 2015-10-26]',78.3
'[11:04:00 2015-10-26]',78.7
'[11:05:00 2015-10-26]',78.6
'[11:06:00 2015-10-26]',78.9
'[11:07:00 2015-10-26]',78.4
'[11:08:00 2015-10-26]',78.8
'[11:09:00 2015-10-26]',78.2
'[11:10:00 2015-10-26]',78.4
'[11:11:00 2015-10-26]',77.7
'[11:12:00 2015-10-26]',78.6
'[11:13:00 2015-10-26]',78.5
'[11:14:00 2015-10-26]',78.2
'[11:15:00 2015-10-26]',78.2
'[11:16:00 2015-10-26]',79.4
'[11:17:00 2015-10-26]',78.6
'[11:18:00 2015-10-26]',79.0
'[11:19:00 2015-10-26]',78.5
'[11:20:00 2015-10-26]',78.1
'[11:21:00 2015-10-26]',78.0
'[11:22:00 2015-10-26]',80.7
'[11:23:00 2015-10-26]',90.0
'[11:24:00 2015-10-26]',96.1
'[11:25:00 2015-10-26]',101.5
'[11:26:00 2015-10-26]',94.7
'[11:27:00 2015-10-26]',111.0
'[11:28:00 2015-10-26]',111.8
'[11:29:00 2015-10-26]',105.5
'[11:30:00 2015-10-26]',110.1
'[11:31:00 2015-10-26]',94.1
'[11:32:00 2015-10-26]',100.5
'[11:33:00 2015-10-26]',100.8
'[11:34:00 2015-10-26]',113.7
'[11:35:00 2015-10-26]',98.5
'[11:36:00 2015-10-26]',111.2
'[11:37:00 2015-10-26]',101.0
'[11:38:00 2015-10-26]',104.9
'[11:39:00 2015-10-26]',108.1
'[11:40:00 2015-10-26]',104.0
'[11:41:00 2015-10-26]',103.0
'[11:42:00 2015-10-26]',103.1
'[11:43:00 2015-10-26]',109.1
'[11:44:00 2015-10-26]',108.6
'[11:45:00 2015-10-26]',95.3
'[11:46:00 2015-10-26]',100.3
'[11:47:00 2015-10-26]',105.4
'[11:48:00 2015-10-26]',119.0
'[11:49:00 2015-10-26]',129.6
'[11:50:00 2015-10-26]',96.1
'[11:51:00 2015-10-26]',111.8
'[11:52:00 2015-10-26]',103.2
'[11:53:00 2015-10-26]',97.4
'[11:54:00 2015-10-26]',88.2
'[11:55:00 2015-10-26]',87.9
'[11:56:00 2015-10-26]',85.8
'[11:57:00 2015-10-26]',88.6
'[11:58:00 2015-10-26]',93.9
'[11:59:00 2015-10-26]',95.7
'[12:00:00 2015-10-26]',91.6
'[12:01:00 2015-10-26]',100.1
'[12:02:00 2015-10-26]',99.9
'[12:03:00 2015-10-26]',100.5
'[12:04:00 2015-10-26]',94.8
'[12:05:00 2015-10-26]',98.5
'[12:06:00 2015-10-26]',92.1
'[12:07:00 2015-10-26]',93.8
'[12:08:00 2015-10-26]',99.6
'[12:09:00 2015-10-26]',93.5
'[12:10:00 2015-10-26]',87.5
'[12:11:00 2015-10-26]',83.1
'[12:12:00 2015-10-26]',82.7
'[12:13:00 2015-10-26]',90.4
'[12:14:00 2015-10-26]',81.8
'[12:15:00 2015-10-26]',94.2
'[12:16:00 2015-10-26]',87.4
'[12:17:00 2015-10-26]',84.0
'[12:18:00 2015-10-26]',88.9
'[12:19:00 2015-10-26]',104.9
'[12:20:00 2015-10-26]',82.6
'[12:21:00 2015-10-26]',81.5
'[12:22:00 2015-10-26]',85.1
'[12:23:00 2015-10-26]',78.5
'[12:24:00 2015-10-26]',77.8
'[12:25:00 2015-10-26]',133.8
'[12:26:00 2015-10-26]',181.6
'[12:27:00 2015-10-26]',104.9
'[12:28:00 2015-10-26]',101.8
'[12:29:00 2015-10-26]',113.1
'[12:30:00 2015-10-26]',113.3
'[12:31:00 2015-10-26]',129.3
'[12:32:00 2015-10-26]',156.0
'[12:33:00 2015-10-26]',127.7
'[12:34:00 2015-10-26]',126.2
'[12:35:00 2015-10-26]',148.5
'[12:36:00 2015-10-26]',155.1
'[12:37:00 2015-10-26]',160.5
'[12:38:00 2015-10-26]',151.1
'[12:39:00 2015-10-26]',152.0
'[12:40:00 2015-10-26]',192.2
'[12:41:00 2015-10-26]',159.8
'[12:42:00 2015-10-26]',136.6
'[12:43:00 2015-10-26]',115.7
'[12:44:00 2015-10-26]',126.6
'[12:45:00 2015-10-26]',125.3
'[12:46:00 2015-10-26]',124.2
'[12:47:00 2015-10-26]',125.7
'[12:48:00 2015-10-26]',126.6
'[12:49:00 2015-10-26]',127.3
'[12:50:00 2015-10-26]',128.2
'[12:51:00 2015-10-26]',127.7
'[12:52:00 2015-10-26]',128.4
'[12:53:00 2015-10-26]',133.6
'[12:54:00 2015-10-26]',142.1
'[12:55:00 2015-10-26]',140.9
'[12:56:00 2015-10-26]',139.5
'[12:57:00 2015-10-26]',138.5
'[12:58:00 2015-10-26]',137.1
'[12:59:00 2015-10-26]',136.0
'[13:00:00 2015-10-26]',137.4
'[13:01:00 2015-10-26]',120.7
'[13:02:00 2015-10-26]',122.3
'[13:03:00 2015-10-26]',121.2
'[13:04:00 2015-10-26]',122.1
'[13:05:00 2015-10-26]',141.1
'[13:06:00 2015-10-26]',140.5
'[13:07:00 2015-10-26]',138.6
'[13:08:00 2015-10-26]',142.5
'[13:09:00 2015-10-26]',135.4
'[13:10:00 2015-10-26]',130.9
'[13:11:00 2015-10-26]',127.0
'[13:12:00 2015-10-26]',125.1
'[13:13:00 2015-10-26]',124.3
'[13:14:00 2015-10-26]',123.7
'[13:15:00 2015-10-26]',121.6
'[13:16:00 2015-10-26]',120.6
'[13:17:00 2015-10-26]',122.2
'[13:18:00 2015-10-26]',121.8
'[13:19:00 2015-10-26]',121.3
'[13:20:00 2015-10-26]',121.9
'[13:21:00 2015-10-26]',121.3
'[13:22:00 2015-10-26]',119.5
'[13:23:00 2015-10-26]',119.5
'[13:24:00 2015-10-26]',119.3
'[13:25:00 2015-10-26]',117.9
'[13:26:00 2015-10-26]',118.3
'[13:27:00 2015-10-26]',118.2
'[13:28:00 2015-10-26]',117.9
'[13:29:00 2015-10-26]',118.2
'[13:30:00 2015-10-26]',118.0
'[13:31:00 2015-10-26]',117.3
'[13:32:00 2015-10-26]',117.9
'[13:33:00 2015-10-26]',118.8
'[13:34:00 2015-10-26]',117.1
'[13:35:00 2015-10-26]',118.3
'[13:36:00 2015-10-26]',117.2
'[13:37:00 2015-10-26]',117.9
'[13:38:00 2015-10-26]',117.3
'[13:39:00 2015-10-26]',116.9
'[13:40:00 2015-10-26]',118.5
'[13:41:00 2015-10-26]',119.1
'[13:42:00 2015-10-26]',118.2
'[13:43:00 2015-10-26]',130.1
'[13:44:00 2015-10-26]',172.1
'[13:45:00 2015-10-26]',221.6
'[13:46:00 2015-10-26]',220.6
'[13:47:00 2015-10-26]',151.6
'[13:48:00 2015-10-26]',96.7
'[13:49:00 2015-10-26]',118.9
'[13:50:00 2015-10-26]',104.5
'[13:51:00 2015-10-26]',102.9
'[13:52:00 2015-10-26]',102.7
'[13:53:00 2015-10-26]',100.8
'[13:54:00 2015-10-26]',98.1
'[13:55:00 2015-10-26]',99.3
'[13:56:00 2015-10-26]',151.8
'[13:57:00 2015-10-26]',133.6
'[13:58:00 2015-10-26]',130.4
'[13:59:00 2015-10-26]',127.5
'[14:00:00 2015-10-26]',125.5
'[14:01:00 2015-10-26]',123.8
'[14:02:00 2015-10-26]',122.3
'[14:03:00 2015-10-26]',121.2
'[14:04:00 2015-10-26]',119.6
'[14:05:00 2015-10-26]',119.9
'[14:06:00 2015-10-26]',118.6
'[14:07:00 2015-10-26]',116.4
'[14:08:00 2015-10-26]',117.7
'[14:09:00 2015-10-26]',117.3
'[14:10:00 2015-10-26]',119.1
'[14:11:00 2015-10-26]',119.5
'[14:12:00 2015-10-26]',117.6
'[14:13:00 2015-10-26]',116.2
'[14:14:00 2015-10-26]',134.0
'[14:15:00 2015-10-26]',138.8
'[14:16:00 2015-10-26]',117.2
'[14:17:00 2015-10-26]',105.8
'[14:18:00 2015-10-26]',101.9
'[14:19:00 2015-10-26]',98.8
'[14:20:00 2015-10-26]',94.4
'[14:21:00 2015-10-26]',95.1
'[14:22:00 2015-10-26]',92.6
'[14:23:00 2015-10-26]',89.3
'[14:24:00 2015-10-26]',88.1
'[14:25:00 2015-10-26]',87.0
'[14:26:00 2015-10-26]',86.8
'[14:27:00 2015-10-26]',85.8
'[14:28:00 2015-10-26]',85.9
'[14:29:00 2015-10-26]',85.6
'[14:30:00 2015-10-26]',84.6
'[14:31:00 2015-10-26]',87.9
'[14:32:00 2015-10-26]',90.2
'[14:33:00 2015-10-26]',87.4
'[14:34:00 2015-10-26]',156.2
'[14:35:00 2015-10-26]',168.0
'[14:36:00 2015-10-26]',122.2
'[14:37:00 2015-10-26]',94.3
'[14:38:00 2015-10-26]',132.0
'[14:39:00 2015-10-26]',92.4
'[14:40:00 2015-10-26]',92.0
'[14:41:00 2015-10-26]',139.7
'[14:42:00 2015-10-26]',153.8
'[14:43:00 2015-10-26]',153.2
'[14:44:00 2015-10-26]',136.1
'[14:45:00 2015-10-26]',88.6
'[14:46:00 2015-10-26]',81.5
'[14:47:00 2015-10-26]',93.1
'[14:48:00 2015-10-26]',100.5
'[14:49:00 2015-10-26]',93.2
'[14:50:00 2015-10-26]',85.9
'[14:51:00 2015-10-26]',85.9
'[14:52:00 2015-10-26]',84.1
'[14:53:00 2015-10-26]',85.9
'[14:54:00 2015-10-26]',91.9
'[14:55:00 2015-10-26]',105.1
'[14:56:00 2015-10-26]',99.5
'[14:57:00 2015-10-26]',95.3
'[14:58:00 2015-10-26]',94.4
'[14:59:00 2015-10-26]',94.0
'[15:00:00 2015-10-26]',92.9
'[15:01:00 2015-10-26]',93.2
'[15:02:00 2015-10-26]',93.7
'[15:03:00 2015-10-26]',93.3
'[15:04:00 2015-10-26]',94.0
'[15:05:00 2015-10-26]',94.0
'[15:06:00 2015-10-26]',92.3
'[15:07:00 2015-10-26]',91.2
'[15:08:00 2015-10-26]',90.0
'[15:09:00 2015-10-26]',88.7
'[15:10:00 2015-10-26]',108.3
'[15:11:00 2015-10-26]',92.2
'[15:12:00 2015-10-26]',87.1
'[15:13:00 2015-10-26]',85.4
'[15:14:00 2015-10-26]',83.5
'[15:15:00 2015-10-26]',84.5
'[15:16:00 2015-10-26]',84.5
'[15:17:00 2015-10-26]',84.4
'[15:18:00 2015-10-26]',85.2
'[15:19:00 2015-10-26]',85.0
'[15:20:00 2015-10-26]',120.5
'[15:21:00 2015-10-26]',91.9
'[15:22:00 2015-10-26]',101.2
'[15:23:00 2015-10-26]',103.8
'[15:24:00 2015-10-26]',102.2
'[15:25:00 2015-10-26]',99.6
'[15:26:00 2015-10-26]',95.6
'[15:27:00 2015-10-26]',90.4
'[15:28:00 2015-10-26]',90.2
'[15:29:00 2015-10-26]',92.7
'[15:30:00 2015-10-26]',92.8
'[15:31:00 2015-10-26]',92.2
'[15:32:00 2015-10-26]',94.0
'[15:33:00 2015-10-26]',94.8
'[15:34:00 2015-10-26]',94.5
'[15:35:00 2015-10-26]',95.0
'[15:36:00 2015-10-26]',93.8
'[15:37:00 2015-10-26]',93.9
'[15:38:00 2015-10-26]',94.3
'[15:39:00 2015-10-26]',95.3
'[15:40:00 2015-10-26]',94.4
'[15:41:00 2015-10-26]',94.6
'[15:42:00 2015-10-26]',94.7
'[15:43:00 2015-10-26]',94.5
'[15:44:00 2015-10-26]',94.1
'[15:45:00 2015-10-26]',96.0
'[15:46:00 2015-10-26]',96.1
'[15:47:00 2015-10-26]',98.1
'[15:48:00 2015-10-26]',96.4
'[15:49:00 2015-10-26]',95.9
'[15:50:00 2015-10-26]',95.0
'[15:51:00 2015-10-26]',94.7
'[15:52:00 2015-10-26]',101.4
'[15:53:00 2015-10-26]',112.0
'[15:54:00 2015-10-26]',133.8
'[15:55:00 2015-10-26]',177.1
'[15:56:00 2015-10-26]',215.4
'[15:57:00 2015-10-26]',165.1
'[15:58:00 2015-10-26]',129.4
'[15:59:00 2015-10-26]',109.2
'[16:00:00 2015-10-26]',117.1
'[16:01:00 2015-10-26]',145.3
'[16:02:00 2015-10-26]',128.0
'[16:03:00 2015-10-26]',121.4
'[16:04:00 2015-10-26]',116.9
'[16:05:00 2015-10-26]',115.4
'[16:06:00 2015-10-26]',115.3
'[16:07:00 2015-10-26]',111.1
'[16:08:00 2015-10-26]',130.9
'[16:09:00 2015-10-26]',129.3
'[16:10:00 2015-10-26]',136.9
'[16:11:00 2015-10-26]',133.6
'[16:12:00 2015-10-26]',129.8
'[16:13:00 2015-10-26]',127.1
'[16:14:00 2015-10-26]',125.8
'[16:15:00 2015-10-26]',124.4
'[16:16:00 2015-10-26]',122.4
'[16:17:00 2015-10-26]',120.8
'[16:18:00 2015-10-26]',121.4
'[16:19:00 2015-10-26]',121.0
'[16:20:00 2015-10-26]',122.3
'[16:21:00 2015-10-26]',121.8
'[16:22:00 2015-10-26]',121.9
'[16:23:00 2015-10-26]',95.3
'[16:24:00 2015-10-26]',94.6
'[16:25:00 2015-10-26]',111.2
'[16:26:00 2015-10-26]',140.6
'[16:27:00 2015-10-26]',129.1
'[16:28:00 2015-10-26]',125.8
'[16:29:00 2015-10-26]',129.0
'[16:30:00 2015-10-26]',130.3
'[16:31:00 2015-10-26]',131.8
'[16:32:00 2015-10-26]',130.8
'[16:33:00 2015-10-26]',119.3
'[16:34:00 2015-10-26]',106.9
'[16:35:00 2015-10-26]',104.3
'[16:36:00 2015-10-26]',113.2
'[16:37:00 2015-10-26]',146.6
'[16:38:00 2015-10-26]',147.4
'[16:39:00 2015-10-26]',146.7
'[16:40:00 2015-10-26]',147.0
'[16:41:00 2015-10-26]',148.4
'[16:42:00 2015-10-26]',142.2
'[16:43:00 2015-10-26]',138.0
'[16:44:00 2015-10-26]',137.1
'[16:45:00 2015-10-26]',135.2
'[16:46:00 2015-10-26]',134.2
'[16:47:00 2015-10-26]',134.6
'[16:48:00 2015-10-26]',134.6
'[16:49:00 2015-10-26]',131.4
'[16:50:00 2015-10-26]',130.3
'[16:51:00 2015-10-26]',95.1
'[16:52:00 2015-10-26]',120.5
'[16:53:00 2015-10-26]',123.8
'[16:54:00 2015-10-26]',142.9
'[16:55:00 2015-10-26]',141.5
'[16:56:00 2015-10-26]',139.2
'[16:57:00 2015-10-26]',158.6
'[16:58:00 2015-10-26]',185.5
'[16:59:00 2015-10-26]',179.7
'[17:00:00 2015-10-26]',165.8
'[17:01:00 2015-10-26]',118.1
'[17:02:00 2015-10-26]',133.8
'[17:03:00 2015-10-26]',129.1
'[17:04:00 2015-10-26]',149.0
'[17:05:00 2015-10-26]',163.1
'[17:06:00 2015-10-26]',140.3
'[17:07:00 2015-10-26]',131.3
'[17:08:00 2015-10-26]',122.0
'[17:09:00 2015-10-26]',119.3
'[17:10:00 2015-10-26]',121.2
'[17:11:00 2015-10-26]',123.3
'[17:12:00 2015-10-26]',123.9
'[17:13:00 2015-10-26]',112.0
'[17:14:00 2015-10-26]',129.7
'[17:15:00 2015-10-26]',132.0
'[17:16:00 2015-10-26]',148.8
'[17:17:00 2015-10-26]',148.4
'[17:18:00 2015-10-26]',131.4
'[17:19:00 2015-10-26]',117.1
'[17:20:00 2015-10-26]',143.7
'[17:21:00 2015-10-26]',133.7
'[17:22:00 2015-10-26]',91.0
'[17:23:00 2015-10-26]',85.5
'[17:24:00 2015-10-26]',113.8
'[17:25:00 2015-10-26]',110.5
'[17:26:00 2015-10-26]',104.8
'[17:27:00 2015-10-26]',89.6
'[17:28:00 2015-10-26]',88.8
'[17:29:00 2015-10-26]',92.5
'[17:30:00 2015-10-26]',97.0
'[17:31:00 2015-10-26]',90.5
'[17:32:00 2015-10-26]',135.9
'[17:33:00 2015-10-26]',163.1
'[17:34:00 2015-10-26]',161.9
'[17:35:00 2015-10-26]',107.7
'[17:36:00 2015-10-26]',150.7
'[17:37:00 2015-10-26]',131.7
'[17:38:00 2015-10-26]',111.6
'[17:39:00 2015-10-26]',109.5
'[17:40:00 2015-10-26]',113.8
'[17:41:00 2015-10-26]',118.1
'[17:42:00 2015-10-26]',117.7
'[17:43:00 2015-10-26]',116.5
'[17:44:00 2015-10-26]',123.2
'[17:45:00 2015-10-26]',111.7
'[17:46:00 2015-10-26]',89.6
'[17:47:00 2015-10-26]',94.7
'[17:48:00 2015-10-26]',136.2
'[17:49:00 2015-10-26]',178.4
'[17:50:00 2015-10-26]',140.2
'[17:51:00 2015-10-26]',98.0
'[17:52:00 2015-10-26]',97.3
'[17:53:00 2015-10-26]',137.5
'[17:54:00 2015-10-26]',98.6
'[17:55:00 2015-10-26]',139.3
'[17:56:00 2015-10-26]',195.3
'[17:57:00 2015-10-26]',222.2
'[17:58:00 2015-10-26]',208.6
'[17:59:00 2015-10-26]',168.8
'[18:00:00 2015-10-26]',128.0
'[18:01:00 2015-10-26]',140.5
'[18:02:00 2015-10-26]',177.4
'[18:03:00 2015-10-26]',214.0
'[18:04:00 2015-10-26]',220.9
'[18:05:00 2015-10-26]',185.2
'[18:06:00 2015-10-26]',177.0
'[18:07:00 2015-10-26]',132.0
'[18:08:00 2015-10-26]',120.5
'[18:09:00 2015-10-26]',111.3
'[18:10:00 2015-10-26]',105.6
'[18:11:00 2015-10-26]',102.7
'[18:12:00 2015-10-26]',101.8
'[18:13:00 2015-10-26]',102.1
'[18:14:00 2015-10-26]',100.8
'[18:15:00 2015-10-26]',100.6
'[18:16:00 2015-10-26]',101.7
'[18:17:00 2015-10-26]',101.4
'[18:18:00 2015-10-26]',101.8
'[18:19:00 2015-10-26]',103.3
'[18:20:00 2015-10-26]',102.6
'[18:21:00 2015-10-26]',132.0
'[18:22:00 2015-10-26]',134.2
'[18:23:00 2015-10-26]',131.5
'[18:24:00 2015-10-26]',132.2
'[18:25:00 2015-10-26]',135.5
'[18:26:00 2015-10-26]',131.8
'[18:27:00 2015-10-26]',121.1
'[18:28:00 2015-10-26]',120.5
'[18:29:00 2015-10-26]',119.9
'[18:30:00 2015-10-26]',120.5
'[18:31:00 2015-10-26]',120.0
'[18:32:00 2015-10-26]',120.4
'[18:33:00 2015-10-26]',131.2
'[18:34:00 2015-10-26]',124.6
'[18:35:00 2015-10-26]',146.1
'[18:36:00 2015-10-26]',114.6
'[18:37:00 2015-10-26]',110.0
'[18:38:00 2015-10-26]',113.1
'[18:39:00 2015-10-26]',126.6
'[18:40:00 2015-10-26]',127.5
'[18:41:00 2015-10-26]',128.1
'[18:42:00 2015-10-26]',152.4
'[18:43:00 2015-10-26]',147.0
'[18:44:00 2015-10-26]',141.0
'[18:45:00 2015-10-26]',127.8
'[18:46:00 2015-10-26]',122.0
'[18:47:00 2015-10-26]',128.5
'[18:48:00 2015-10-26]',131.9
'[18:49:00 2015-10-26]',109.6
'[18:50:00 2015-10-26]',105.8
'[18:51:00 2015-10-26]',101.8
'[18:52:00 2015-10-26]',118.0
'[18:53:00 2015-10-26]',119.6
'[18:54:00 2015-10-26]',122.9
'[18:55:00 2015-10-26]',127.4
'[18:56:00 2015-10-26]',132.3
'[18:57:00 2015-10-26]',122.1
'[18:58:00 2015-10-26]',112.4
'[18:59:00 2015-10-26]',115.6
'[19:00:00 2015-10-26]',86.7
'[19:01:00 2015-10-26]',139.1
'[19:02:00 2015-10-26]',146.1
'[19:03:00 2015-10-26]',153.9
'[19:04:00 2015-10-26]',158.7
'[19:05:00 2015-10-26]',174.5
'[19:06:00 2015-10-26]',177.2
'[19:07:00 2015-10-26]',148.7
'[19:08:00 2015-10-26]',99.2
'[19:09:00 2015-10-26]',107.7
'[19:10:00 2015-10-26]',126.5
'[19:11:00 2015-10-26]',135.0
'[19:12:00 2015-10-26]',148.1
'[19:13:00 2015-10-26]',154.9
'[19:14:00 2015-10-26]',119.2
'[19:15:00 2015-10-26]',120.5
'[19:16:00 2015-10-26]',123.9
'[19:17:00 2015-10-26]',120.6
'[19:18:00 2015-10-26]',117.5
'[19:19:00 2015-10-26]',209.8
'[19:20:00 2015-10-26]',188.6
'[19:21:00 2015-10-26]',114.6
'[19:22:00 2015-10-26]',144.3
'[19:23:00 2015-10-26]',114.5
'[19:24:00 2015-10-26]',150.6
'[19:25:00 2015-10-26]',156.4
'[19:26:00 2015-10-26]',120.6
'[19:27:00 2015-10-26]',123.6
'[19:28:00 2015-10-26]',127.3
'[19:29:00 2015-10-26]',116.2
'[19:30:00 2015-10-26]',87.3
'[19:31:00 2015-10-26]',83.7
'[19:32:00 2015-10-26]',107.1
'[19:33:00 2015-10-26]',86.9
'[19:34:00 2015-10-26]',83.6
'[19:35:00 2015-10-26]',96.3
'[19:36:00 2015-10-26]',82.7
'[19:37:00 2015-10-26]',81.9
'[19:38:00 2015-10-26]',85.9
'[19:39:00 2015-10-26]',158.6
'[19:40:00 2015-10-26]',176.3
'[19:41:00 2015-10-26]',95.1
'[19:42:00 2015-10-26]',98.2
'[19:43:00 2015-10-26]',106.7
'[19:44:00 2015-10-26]',165.3
'[19:45:00 2015-10-26]',148.5
'[19:46:00 2015-10-26]',113.4
'[19:47:00 2015-10-26]',86.0
'[19:48:00 2015-10-26]',104.6
'[19:49:00 2015-10-26]',222.2
'[19:50:00 2015-10-26]',222.2
'[19:51:00 2015-10-26]',209.6
'[19:52:00 2015-10-26]',107.8
'[19:53:00 2015-10-26]',153.4
'[19:54:00 2015-10-26]',149.5
'[19:55:00 2015-10-26]',222.2
'[19:56:00 2015-10-26]',222.2
'[19:57:00 2015-10-26]',220.2
'[19:58:00 2015-10-26]',222.1
'[19:59:00 2015-10-26]',222.2
'[20:00:00 2015-10-26]',222.2
'[20:01:00 2015-10-26]',222.2
'[20:02:00 2015-10-26]',222.2
'[20:03:00 2015-10-26]',222.2
'[20:04:00 2015-10-26]',222.2
'[20:05:00 2015-10-26]',222.2
'[20:06:00 2015-10-26]',217.7
'[20:07:00 2015-10-26]',145.2
'[20:08:00 2015-10-26]',99.6
'[20:09:00 2015-10-26]',85.7
'[20:10:00 2015-10-26]',85.8
'[20:11:00 2015-10-26]',85.5
'[20:12:00 2015-10-26]',85.3
'[20:13:00 2015-10-26]',85.2
'[20:14:00 2015-10-26]',86.6
'[20:15:00 2015-10-26]',88.8
'[20:16:00 2015-10-26]',88.4
'[20:17:00 2015-10-26]',85.8
'[20:18:00 2015-10-26]',85.7
'[20:19:00 2015-10-26]',83.0
'[20:20:00 2015-10-26]',84.6
'[20:21:00 2015-10-26]',84.0
'[20:22:00 2015-10-26]',80.6
'[20:23:00 2015-10-26]',78.5
'[20:24:00 2015-10-26]',81.0
'[20:25:00 2015-10-26]',89.8
'[20:26:00 2015-10-26]',203.2
'[20:27:00 2015-10-26]',81.5
'[20:28:00 2015-10-26]',82.0
'[20:29:00 2015-10-26]',83.5
'[20:30:00 2015-10-26]',82.8
'[20:31:00 2015-10-26]',85.5
'[20:32:00 2015-10-26]',190.5
'[20:33:00 2015-10-26]',139.3
'[20:34:00 2015-10-26]',204.3
'[20:35:00 2015-10-26]',117.8
'[20:36:00 2015-10-26]',117.6
'[20:37:00 2015-10-26]',92.1
'[20:38:00 2015-10-26]',116.1
'[20:39:00 2015-10-26]',222.2
'[20:40:00 2015-10-26]',154.1
'[20:41:00 2015-10-26]',198.3
'[20:42:00 2015-10-26]',111.7
'[20:43:00 2015-10-26]',140.0
'[20:44:00 2015-10-26]',173.1
'[20:45:00 2015-10-26]',118.3
'[20:46:00 2015-10-26]',85.2
'[20:47:00 2015-10-26]',158.1
'[20:48:00 2015-10-26]',222.2
'[20:49:00 2015-10-26]',222.2
'[20:50:00 2015-10-26]',222.2
'[20:51:00 2015-10-26]',222.2
'[20:52:00 2015-10-26]',222.2
'[20:53:00 2015-10-26]',141.1
'[20:54:00 2015-10-26]',105.5
'[20:55:00 2015-10-26]',84.3
'[20:56:00 2015-10-26]',83.1
'[20:57:00 2015-10-26]',89.3
'[20:58:00 2015-10-26]',85.3
'[20:59:00 2015-10-26]',83.4
'[21:00:00 2015-10-26]',82.0
'[21:01:00 2015-10-26]',81.7
'[21:02:00 2015-10-26]',81.7
'[21:03:00 2015-10-26]',81.8
'[21:04:00 2015-10-26]',82.0
'[21:05:00 2015-10-26]',83.4
'[21:06:00 2015-10-26]',82.7
'[21:07:00 2015-10-26]',82.9
'[21:08:00 2015-10-26]',82.0
'[21:09:00 2015-10-26]',85.3
'[21:10:00 2015-10-26]',118.5
'[21:11:00 2015-10-26]',222.2
'[21:12:00 2015-10-26]',191.2
'[21:13:00 2015-10-26]',81.7
'[21:14:00 2015-10-26]',81.3
'[21:15:00 2015-10-26]',85.4
'[21:16:00 2015-10-26]',84.8
'[21:17:00 2015-10-26]',84.4
'[21:18:00 2015-10-26]',82.0
'[21:19:00 2015-10-26]',80.8
'[21:20:00 2015-10-26]',82.7
'[21:21:00 2015-10-26]',81.3
'[21:22:00 2015-10-26]',79.7
'[21:23:00 2015-10-26]',79.9
'[21:24:00 2015-10-26]',80.3
'[21:25:00 2015-10-26]',81.8
'[21:26:00 2015-10-26]',83.8
'[21:27:00 2015-10-26]',83.4
'[21:28:00 2015-10-26]',84.6
'[21:29:00 2015-10-26]',120.3
'[21:30:00 2015-10-26]',83.6
'[21:31:00 2015-10-26]',83.3
'[21:32:00 2015-10-26]',84.7
'[21:33:00 2015-10-26]',84.2
'[21:34:00 2015-10-26]',83.2
'[21:35:00 2015-10-26]',82.3
'[21:36:00 2015-10-26]',84.7
'[21:37:00 2015-10-26]',84.2
'[21:38:00 2015-10-26]',82.3
'[21:39:00 2015-10-26]',85.3
'[21:40:00 2015-10-26]',86.4
'[21:41:00 2015-10-26]',143.6
'[21:42:00 2015-10-26]',83.0
'[21:43:00 2015-10-26]',86.5
'[21:44:00 2015-10-26]',89.3
'[21:45:00 2015-10-26]',95.0
'[21:46:00 2015-10-26]',82.9
'[21:47:00 2015-10-26]',82.2
'[21:48:00 2015-10-26]',103.6
'[21:49:00 2015-10-26]',83.6
'[21:50:00 2015-10-26]',81.5
'[21:51:00 2015-10-26]',82.6
'[21:52:00 2015-10-26]',101.5
'[21:53:00 2015-10-26]',86.5
'[21:54:00 2015-10-26]',86.4
'[21:55:00 2015-10-26]',180.9
'[21:56:00 2015-10-26]',98.0
'[21:57:00 2015-10-26]',88.4
'[21:58:00 2015-10-26]',142.7
'[21:59:00 2015-10-26]',200.2
'[22:00:00 2015-10-26]',222.2
'[22:01:00 2015-10-26]',222.2
'[22:02:00 2015-10-26]',222.2
'[22:03:00 2015-10-26]',222.2
'[22:04:00 2015-10-26]',222.2
'[22:05:00 2015-10-26]',181.7
'[22:06:00 2015-10-26]',96.9
'[22:07:00 2015-10-26]',88.5
'[22:08:00 2015-10-26]',94.7
