'[19:29:00 2014-01-24]',95.7
'[19:30:00 2014-01-24]',100.0
'[19:31:00 2014-01-24]',98.0
'[19:32:00 2014-01-24]',86.5
'[19:33:00 2014-01-24]',87.6
'[19:34:00 2014-01-24]',85.4
'[19:35:00 2014-01-24]',80.0
'[19:36:00 2014-01-24]',78.3
'[19:37:00 2014-01-24]',76.5
'[19:38:00 2014-01-24]',76.2
'[19:39:00 2014-01-24]',74.8
'[19:40:00 2014-01-24]',78.3
'[19:41:00 2014-01-24]',83.1
'[19:42:00 2014-01-24]',81.5
'[19:43:00 2014-01-24]',84.0
'[19:44:00 2014-01-24]',81.4
'[19:45:00 2014-01-24]',82.0
'[19:46:00 2014-01-24]',84.2
'[19:47:00 2014-01-24]',83.1
'[19:48:00 2014-01-24]',82.5
'[19:49:00 2014-01-24]',82.1
'[19:50:00 2014-01-24]',81.0
'[19:51:00 2014-01-24]',80.5
'[19:52:00 2014-01-24]',81.6
'[19:53:00 2014-01-24]',81.0
'[19:54:00 2014-01-24]',86.4
'[19:55:00 2014-01-24]',80.6
'[19:56:00 2014-01-24]',79.1
'[19:57:00 2014-01-24]',79.5
'[19:58:00 2014-01-24]',82.7
'[19:59:00 2014-01-24]',80.2
'[20:00:00 2014-01-24]',82.1
'[20:01:00 2014-01-24]',80.9
'[20:02:00 2014-01-24]',80.2
'[20:03:00 2014-01-24]',80.8
'[20:04:00 2014-01-24]',81.5
'[20:05:00 2014-01-24]',81.9
'[20:06:00 2014-01-24]',83.1
'[20:07:00 2014-01-24]',82.8
'[20:08:00 2014-01-24]',82.8
'[20:09:00 2014-01-24]',83.1
'[20:10:00 2014-01-24]',86.8
'[20:11:00 2014-01-24]',88.5
'[20:12:00 2014-01-24]',86.5
'[20:13:00 2014-01-24]',85.5
'[20:14:00 2014-01-24]',85.3
'[20:15:00 2014-01-24]',84.5
'[20:16:00 2014-01-24]',85.0
'[20:17:00 2014-01-24]',80.1
'[20:18:00 2014-01-24]',77.4
'[20:19:00 2014-01-24]',74.7
'[20:20:00 2014-01-24]',77.6
'[20:21:00 2014-01-24]',77.6
'[20:22:00 2014-01-24]',76.5
'[20:23:00 2014-01-24]',77.1
'[20:24:00 2014-01-24]',77.5
'[20:25:00 2014-01-24]',78.9
'[20:26:00 2014-01-24]',78.6
'[20:27:00 2014-01-24]',77.5
'[20:28:00 2014-01-24]',79.9
'[20:29:00 2014-01-24]',78.1
'[20:30:00 2014-01-24]',75.6
'[20:31:00 2014-01-24]',78.9
'[20:32:00 2014-01-24]',84.2
'[20:33:00 2014-01-24]',82.3
'[20:34:00 2014-01-24]',nan
'[20:35:00 2014-01-24]',nan
'[20:36:00 2014-01-24]',92.4
'[20:37:00 2014-01-24]',90.0
'[20:38:00 2014-01-24]',89.2
'[20:39:00 2014-01-24]',88.0
'[20:40:00 2014-01-24]',86.5
'[20:41:00 2014-01-24]',85.3
'[20:42:00 2014-01-24]',nan
'[20:43:00 2014-01-24]',89.5
'[20:44:00 2014-01-24]',93.0
'[20:45:00 2014-01-24]',96.7
'[20:46:00 2014-01-24]',nan
'[20:47:00 2014-01-24]',97.9
'[20:48:00 2014-01-24]',97.6
'[20:49:00 2014-01-24]',98.1
'[20:50:00 2014-01-24]',98.2
'[20:51:00 2014-01-24]',98.4
'[20:52:00 2014-01-24]',97.0
'[20:53:00 2014-01-24]',93.6
'[20:54:00 2014-01-24]',89.3
'[20:55:00 2014-01-24]',87.5
'[20:56:00 2014-01-24]',86.4
'[20:57:00 2014-01-24]',86.4
'[20:58:00 2014-01-24]',86.1
'[20:59:00 2014-01-24]',86.1
'[21:00:00 2014-01-24]',86.3
'[21:01:00 2014-01-24]',85.8
'[21:02:00 2014-01-24]',85.0
'[21:03:00 2014-01-24]',88.4
'[21:04:00 2014-01-24]',86.8
'[21:05:00 2014-01-24]',87.5
'[21:06:00 2014-01-24]',137.0
'[21:07:00 2014-01-24]',149.1
'[21:08:00 2014-01-24]',114.6
'[21:09:00 2014-01-24]',90.0
'[21:10:00 2014-01-24]',89.7
'[21:11:00 2014-01-24]',85.8
'[21:12:00 2014-01-24]',85.0
'[21:13:00 2014-01-24]',83.0
'[21:14:00 2014-01-24]',81.1
'[21:15:00 2014-01-24]',81.4
'[21:16:00 2014-01-24]',84.6
'[21:17:00 2014-01-24]',86.3
'[21:18:00 2014-01-24]',86.6
'[21:19:00 2014-01-24]',83.4
'[21:20:00 2014-01-24]',82.6
'[21:21:00 2014-01-24]',90.8
'[21:22:00 2014-01-24]',100.8
'[21:23:00 2014-01-24]',102.9
'[21:24:00 2014-01-24]',107.3
'[21:25:00 2014-01-24]',100.5
'[21:26:00 2014-01-24]',101.2
'[21:27:00 2014-01-24]',104.7
'[21:28:00 2014-01-24]',100.7
'[21:29:00 2014-01-24]',104.2
'[21:30:00 2014-01-24]',112.6
'[21:31:00 2014-01-24]',111.1
'[21:32:00 2014-01-24]',110.6
'[21:33:00 2014-01-24]',110.3
'[21:34:00 2014-01-24]',100.7
'[21:35:00 2014-01-24]',102.2
'[21:36:00 2014-01-24]',98.3
'[21:37:00 2014-01-24]',94.9
'[21:38:00 2014-01-24]',92.0
'[21:39:00 2014-01-24]',92.7
'[21:40:00 2014-01-24]',93.0
'[21:41:00 2014-01-24]',89.1
'[21:42:00 2014-01-24]',88.0
'[21:43:00 2014-01-24]',87.6
'[21:44:00 2014-01-24]',86.1
'[21:45:00 2014-01-24]',83.9
'[21:46:00 2014-01-24]',82.4
'[21:47:00 2014-01-24]',81.6
'[21:48:00 2014-01-24]',89.7
'[21:49:00 2014-01-24]',89.4
'[21:50:00 2014-01-24]',87.3
'[21:51:00 2014-01-24]',92.1
'[21:52:00 2014-01-24]',96.4
'[21:53:00 2014-01-24]',95.8
'[21:54:00 2014-01-24]',112.6
'[21:55:00 2014-01-24]',106.2
'[21:56:00 2014-01-24]',102.8
'[21:57:00 2014-01-24]',95.2
'[21:58:00 2014-01-24]',91.7
'[21:59:00 2014-01-24]',87.5
'[22:00:00 2014-01-24]',93.7
'[22:01:00 2014-01-24]',91.7
'[22:02:00 2014-01-24]',88.3
'[22:03:00 2014-01-24]',84.8
'[22:04:00 2014-01-24]',85.1
'[22:05:00 2014-01-24]',82.4
'[22:06:00 2014-01-24]',82.8
'[22:07:00 2014-01-24]',80.4
'[22:08:00 2014-01-24]',78.3
'[22:09:00 2014-01-24]',79.3
'[22:10:00 2014-01-24]',76.3
'[22:11:00 2014-01-24]',74.1
'[22:12:00 2014-01-24]',72.5
'[22:13:00 2014-01-24]',73.0
'[22:14:00 2014-01-24]',79.6
'[22:15:00 2014-01-24]',82.1
'[22:16:00 2014-01-24]',82.5
'[22:17:00 2014-01-24]',85.1
'[22:18:00 2014-01-24]',93.1
'[22:19:00 2014-01-24]',94.2
'[22:20:00 2014-01-24]',95.9
'[22:21:00 2014-01-24]',94.7
'[22:22:00 2014-01-24]',95.9
'[22:23:00 2014-01-24]',91.4
'[22:24:00 2014-01-24]',88.9
'[22:25:00 2014-01-24]',88.0
'[22:26:00 2014-01-24]',86.7
'[22:27:00 2014-01-24]',85.7
'[22:28:00 2014-01-24]',87.9
'[22:29:00 2014-01-24]',89.2
'[22:30:00 2014-01-24]',87.8
'[22:31:00 2014-01-24]',88.2
'[22:32:00 2014-01-24]',82.5
'[22:33:00 2014-01-24]',86.9
'[22:34:00 2014-01-24]',86.6
'[22:35:00 2014-01-24]',87.5
'[22:36:00 2014-01-24]',83.9
'[22:37:00 2014-01-24]',84.3
'[22:38:00 2014-01-24]',79.5
'[22:39:00 2014-01-24]',78.6
'[22:40:00 2014-01-24]',81.9
'[22:41:00 2014-01-24]',82.2
'[22:42:00 2014-01-24]',79.7
'[22:43:00 2014-01-24]',77.8
'[22:44:00 2014-01-24]',76.8
'[22:45:00 2014-01-24]',73.3
'[22:46:00 2014-01-24]',72.0
'[22:47:00 2014-01-24]',70.4
'[22:48:00 2014-01-24]',71.1
'[22:49:00 2014-01-24]',69.1
'[22:50:00 2014-01-24]',70.5
'[22:51:00 2014-01-24]',71.3
'[22:52:00 2014-01-24]',67.7
'[22:53:00 2014-01-24]',68.9
'[22:54:00 2014-01-24]',72.9
'[22:55:00 2014-01-24]',74.6
'[22:56:00 2014-01-24]',80.1
'[22:57:00 2014-01-24]',91.9
'[22:58:00 2014-01-24]',93.4
'[22:59:00 2014-01-24]',91.6
'[23:00:00 2014-01-24]',89.8
'[23:01:00 2014-01-24]',87.0
'[23:02:00 2014-01-24]',87.2
'[23:03:00 2014-01-24]',83.9
'[23:04:00 2014-01-24]',83.9
'[23:05:00 2014-01-24]',79.5
'[23:06:00 2014-01-24]',79.9
'[23:07:00 2014-01-24]',79.2
'[23:08:00 2014-01-24]',81.0
'[23:09:00 2014-01-24]',76.5
'[23:10:00 2014-01-24]',74.1
'[23:11:00 2014-01-24]',75.8
'[23:12:00 2014-01-24]',nan
'[23:13:00 2014-01-24]',nan
'[23:14:00 2014-01-24]',nan
'[23:15:00 2014-01-24]',nan
'[23:16:00 2014-01-24]',nan
'[23:17:00 2014-01-24]',nan
'[23:18:00 2014-01-24]',nan
'[23:19:00 2014-01-24]',nan
'[23:20:00 2014-01-24]',nan
'[23:21:00 2014-01-24]',nan
'[23:22:00 2014-01-24]',nan
'[23:23:00 2014-01-24]',nan
'[23:24:00 2014-01-24]',nan
'[23:25:00 2014-01-24]',nan
'[23:26:00 2014-01-24]',nan
'[23:27:00 2014-01-24]',nan
'[23:28:00 2014-01-24]',nan
'[23:29:00 2014-01-24]',nan
'[23:30:00 2014-01-24]',nan
'[23:31:00 2014-01-24]',nan
'[23:32:00 2014-01-24]',nan
'[23:33:00 2014-01-24]',nan
'[23:34:00 2014-01-24]',nan
'[23:35:00 2014-01-24]',nan
'[23:36:00 2014-01-24]',nan
'[23:37:00 2014-01-24]',nan
'[23:38:00 2014-01-24]',nan
'[23:39:00 2014-01-24]',nan
'[23:40:00 2014-01-24]',nan
'[23:41:00 2014-01-24]',nan
'[23:42:00 2014-01-24]',nan
'[23:43:00 2014-01-24]',nan
'[23:44:00 2014-01-24]',nan
'[23:45:00 2014-01-24]',nan
'[23:46:00 2014-01-24]',nan
'[23:47:00 2014-01-24]',nan
'[23:48:00 2014-01-24]',nan
'[23:49:00 2014-01-24]',nan
'[23:50:00 2014-01-24]',nan
'[23:51:00 2014-01-24]',nan
'[23:52:00 2014-01-24]',nan
'[23:53:00 2014-01-24]',nan
'[23:54:00 2014-01-24]',nan
'[23:55:00 2014-01-24]',nan
'[23:56:00 2014-01-24]',nan
'[23:57:00 2014-01-24]',nan
'[23:58:00 2014-01-24]',nan
'[23:59:00 2014-01-24]',nan
'[00:00:00 2014-01-25]',nan
'[00:01:00 2014-01-25]',nan
'[00:02:00 2014-01-25]',nan
'[00:03:00 2014-01-25]',nan
'[00:04:00 2014-01-25]',nan
'[00:05:00 2014-01-25]',nan
'[00:06:00 2014-01-25]',nan
'[00:07:00 2014-01-25]',nan
'[00:08:00 2014-01-25]',nan
'[00:09:00 2014-01-25]',nan
'[00:10:00 2014-01-25]',nan
'[00:11:00 2014-01-25]',nan
'[00:12:00 2014-01-25]',nan
'[00:13:00 2014-01-25]',nan
'[00:14:00 2014-01-25]',nan
'[00:15:00 2014-01-25]',nan
'[00:16:00 2014-01-25]',nan
'[00:17:00 2014-01-25]',nan
'[00:18:00 2014-01-25]',nan
'[00:19:00 2014-01-25]',nan
'[00:20:00 2014-01-25]',nan
'[00:21:00 2014-01-25]',nan
'[00:22:00 2014-01-25]',nan
'[00:23:00 2014-01-25]',nan
'[00:24:00 2014-01-25]',nan
'[00:25:00 2014-01-25]',nan
'[00:26:00 2014-01-25]',nan
'[00:27:00 2014-01-25]',nan
'[00:28:00 2014-01-25]',nan
'[00:29:00 2014-01-25]',nan
'[00:30:00 2014-01-25]',nan
'[00:31:00 2014-01-25]',nan
'[00:32:00 2014-01-25]',nan
'[00:33:00 2014-01-25]',nan
'[00:34:00 2014-01-25]',nan
'[00:35:00 2014-01-25]',nan
'[00:36:00 2014-01-25]',nan
'[00:37:00 2014-01-25]',nan
'[00:38:00 2014-01-25]',nan
'[00:39:00 2014-01-25]',nan
'[00:40:00 2014-01-25]',nan
'[00:41:00 2014-01-25]',nan
'[00:42:00 2014-01-25]',nan
'[00:43:00 2014-01-25]',nan
'[00:44:00 2014-01-25]',nan
'[00:45:00 2014-01-25]',nan
'[00:46:00 2014-01-25]',nan
'[00:47:00 2014-01-25]',nan
'[00:48:00 2014-01-25]',nan
'[00:49:00 2014-01-25]',nan
'[00:50:00 2014-01-25]',nan
'[00:51:00 2014-01-25]',nan
'[00:52:00 2014-01-25]',nan
'[00:53:00 2014-01-25]',nan
'[00:54:00 2014-01-25]',nan
'[00:55:00 2014-01-25]',nan
'[00:56:00 2014-01-25]',nan
'[00:57:00 2014-01-25]',nan
'[00:58:00 2014-01-25]',nan
'[00:59:00 2014-01-25]',nan
'[01:00:00 2014-01-25]',nan
'[01:01:00 2014-01-25]',nan
'[01:02:00 2014-01-25]',nan
'[01:03:00 2014-01-25]',nan
'[01:04:00 2014-01-25]',nan
'[01:05:00 2014-01-25]',nan
'[01:06:00 2014-01-25]',nan
'[01:07:00 2014-01-25]',nan
'[01:08:00 2014-01-25]',nan
'[01:09:00 2014-01-25]',nan
'[01:10:00 2014-01-25]',nan
'[01:11:00 2014-01-25]',nan
'[01:12:00 2014-01-25]',nan
'[01:13:00 2014-01-25]',nan
'[01:14:00 2014-01-25]',nan
'[01:15:00 2014-01-25]',nan
'[01:16:00 2014-01-25]',nan
'[01:17:00 2014-01-25]',nan
'[01:18:00 2014-01-25]',nan
'[01:19:00 2014-01-25]',nan
'[01:20:00 2014-01-25]',nan
'[01:21:00 2014-01-25]',nan
'[01:22:00 2014-01-25]',nan
'[01:23:00 2014-01-25]',nan
'[01:24:00 2014-01-25]',nan
'[01:25:00 2014-01-25]',nan
'[01:26:00 2014-01-25]',nan
'[01:27:00 2014-01-25]',nan
'[01:28:00 2014-01-25]',nan
'[01:29:00 2014-01-25]',nan
'[01:30:00 2014-01-25]',nan
'[01:31:00 2014-01-25]',nan
'[01:32:00 2014-01-25]',nan
'[01:33:00 2014-01-25]',nan
'[01:34:00 2014-01-25]',nan
'[01:35:00 2014-01-25]',nan
'[01:36:00 2014-01-25]',nan
'[01:37:00 2014-01-25]',nan
'[01:38:00 2014-01-25]',nan
'[01:39:00 2014-01-25]',nan
'[01:40:00 2014-01-25]',nan
'[01:41:00 2014-01-25]',nan
'[01:42:00 2014-01-25]',nan
'[01:43:00 2014-01-25]',nan
'[01:44:00 2014-01-25]',nan
'[01:45:00 2014-01-25]',nan
'[01:46:00 2014-01-25]',nan
'[01:47:00 2014-01-25]',nan
'[01:48:00 2014-01-25]',nan
'[01:49:00 2014-01-25]',nan
'[01:50:00 2014-01-25]',nan
'[01:51:00 2014-01-25]',nan
'[01:52:00 2014-01-25]',nan
'[01:53:00 2014-01-25]',nan
'[01:54:00 2014-01-25]',nan
'[01:55:00 2014-01-25]',nan
'[01:56:00 2014-01-25]',nan
'[01:57:00 2014-01-25]',nan
'[01:58:00 2014-01-25]',nan
'[01:59:00 2014-01-25]',nan
'[02:00:00 2014-01-25]',nan
'[02:01:00 2014-01-25]',nan
'[02:02:00 2014-01-25]',nan
'[02:03:00 2014-01-25]',nan
'[02:04:00 2014-01-25]',nan
'[02:05:00 2014-01-25]',nan
'[02:06:00 2014-01-25]',nan
'[02:07:00 2014-01-25]',nan
'[02:08:00 2014-01-25]',nan
'[02:09:00 2014-01-25]',nan
'[02:10:00 2014-01-25]',nan
'[02:11:00 2014-01-25]',nan
'[02:12:00 2014-01-25]',nan
'[02:13:00 2014-01-25]',nan
'[02:14:00 2014-01-25]',nan
'[02:15:00 2014-01-25]',nan
'[02:16:00 2014-01-25]',nan
'[02:17:00 2014-01-25]',nan
'[02:18:00 2014-01-25]',nan
'[02:19:00 2014-01-25]',nan
'[02:20:00 2014-01-25]',nan
'[02:21:00 2014-01-25]',nan
'[02:22:00 2014-01-25]',nan
'[02:23:00 2014-01-25]',nan
'[02:24:00 2014-01-25]',nan
'[02:25:00 2014-01-25]',nan
'[02:26:00 2014-01-25]',nan
'[02:27:00 2014-01-25]',nan
'[02:28:00 2014-01-25]',nan
'[02:29:00 2014-01-25]',nan
'[02:30:00 2014-01-25]',nan
'[02:31:00 2014-01-25]',nan
'[02:32:00 2014-01-25]',nan
'[02:33:00 2014-01-25]',nan
'[02:34:00 2014-01-25]',nan
'[02:35:00 2014-01-25]',nan
'[02:36:00 2014-01-25]',nan
'[02:37:00 2014-01-25]',nan
'[02:38:00 2014-01-25]',nan
'[02:39:00 2014-01-25]',nan
'[02:40:00 2014-01-25]',nan
'[02:41:00 2014-01-25]',nan
'[02:42:00 2014-01-25]',nan
'[02:43:00 2014-01-25]',nan
'[02:44:00 2014-01-25]',nan
'[02:45:00 2014-01-25]',nan
'[02:46:00 2014-01-25]',nan
'[02:47:00 2014-01-25]',nan
'[02:48:00 2014-01-25]',nan
'[02:49:00 2014-01-25]',nan
'[02:50:00 2014-01-25]',nan
'[02:51:00 2014-01-25]',nan
'[02:52:00 2014-01-25]',nan
'[02:53:00 2014-01-25]',nan
'[02:54:00 2014-01-25]',nan
'[02:55:00 2014-01-25]',nan
'[02:56:00 2014-01-25]',nan
'[02:57:00 2014-01-25]',nan
'[02:58:00 2014-01-25]',nan
'[02:59:00 2014-01-25]',nan
'[03:00:00 2014-01-25]',nan
'[03:01:00 2014-01-25]',nan
'[03:02:00 2014-01-25]',nan
'[03:03:00 2014-01-25]',nan
'[03:04:00 2014-01-25]',nan
'[03:05:00 2014-01-25]',nan
'[03:06:00 2014-01-25]',nan
'[03:07:00 2014-01-25]',nan
'[03:08:00 2014-01-25]',nan
'[03:09:00 2014-01-25]',nan
'[03:10:00 2014-01-25]',nan
'[03:11:00 2014-01-25]',nan
'[03:12:00 2014-01-25]',nan
'[03:13:00 2014-01-25]',nan
'[03:14:00 2014-01-25]',nan
'[03:15:00 2014-01-25]',nan
'[03:16:00 2014-01-25]',nan
'[03:17:00 2014-01-25]',nan
'[03:18:00 2014-01-25]',nan
'[03:19:00 2014-01-25]',nan
'[03:20:00 2014-01-25]',nan
'[03:21:00 2014-01-25]',nan
'[03:22:00 2014-01-25]',nan
'[03:23:00 2014-01-25]',nan
'[03:24:00 2014-01-25]',nan
'[03:25:00 2014-01-25]',nan
'[03:26:00 2014-01-25]',nan
'[03:27:00 2014-01-25]',nan
'[03:28:00 2014-01-25]',nan
'[03:29:00 2014-01-25]',nan
'[03:30:00 2014-01-25]',nan
'[03:31:00 2014-01-25]',nan
'[03:32:00 2014-01-25]',nan
'[03:33:00 2014-01-25]',nan
'[03:34:00 2014-01-25]',nan
'[03:35:00 2014-01-25]',nan
'[03:36:00 2014-01-25]',nan
'[03:37:00 2014-01-25]',nan
'[03:38:00 2014-01-25]',nan
'[03:39:00 2014-01-25]',nan
'[03:40:00 2014-01-25]',nan
'[03:41:00 2014-01-25]',nan
'[03:42:00 2014-01-25]',nan
'[03:43:00 2014-01-25]',nan
'[03:44:00 2014-01-25]',nan
'[03:45:00 2014-01-25]',nan
'[03:46:00 2014-01-25]',nan
'[03:47:00 2014-01-25]',nan
'[03:48:00 2014-01-25]',nan
'[03:49:00 2014-01-25]',nan
'[03:50:00 2014-01-25]',nan
'[03:51:00 2014-01-25]',nan
'[03:52:00 2014-01-25]',nan
'[03:53:00 2014-01-25]',nan
'[03:54:00 2014-01-25]',nan
'[03:55:00 2014-01-25]',nan
'[03:56:00 2014-01-25]',nan
'[03:57:00 2014-01-25]',nan
'[03:58:00 2014-01-25]',nan
'[03:59:00 2014-01-25]',nan
'[04:00:00 2014-01-25]',nan
'[04:01:00 2014-01-25]',nan
'[04:02:00 2014-01-25]',nan
'[04:03:00 2014-01-25]',nan
'[04:04:00 2014-01-25]',nan
'[04:05:00 2014-01-25]',nan
'[04:06:00 2014-01-25]',nan
'[04:07:00 2014-01-25]',nan
'[04:08:00 2014-01-25]',nan
'[04:09:00 2014-01-25]',nan
'[04:10:00 2014-01-25]',nan
'[04:11:00 2014-01-25]',nan
'[04:12:00 2014-01-25]',nan
'[04:13:00 2014-01-25]',nan
'[04:14:00 2014-01-25]',nan
'[04:15:00 2014-01-25]',nan
'[04:16:00 2014-01-25]',nan
'[04:17:00 2014-01-25]',nan
'[04:18:00 2014-01-25]',nan
'[04:19:00 2014-01-25]',nan
'[04:20:00 2014-01-25]',nan
'[04:21:00 2014-01-25]',nan
'[04:22:00 2014-01-25]',nan
'[04:23:00 2014-01-25]',nan
'[04:24:00 2014-01-25]',nan
'[04:25:00 2014-01-25]',nan
'[04:26:00 2014-01-25]',nan
'[04:27:00 2014-01-25]',nan
'[04:28:00 2014-01-25]',nan
'[04:29:00 2014-01-25]',nan
'[04:30:00 2014-01-25]',nan
'[04:31:00 2014-01-25]',nan
'[04:32:00 2014-01-25]',nan
'[04:33:00 2014-01-25]',nan
'[04:34:00 2014-01-25]',nan
'[04:35:00 2014-01-25]',nan
'[04:36:00 2014-01-25]',nan
'[04:37:00 2014-01-25]',nan
'[04:38:00 2014-01-25]',nan
'[04:39:00 2014-01-25]',nan
'[04:40:00 2014-01-25]',nan
'[04:41:00 2014-01-25]',nan
'[04:42:00 2014-01-25]',nan
'[04:43:00 2014-01-25]',nan
'[04:44:00 2014-01-25]',nan
'[04:45:00 2014-01-25]',nan
'[04:46:00 2014-01-25]',nan
'[04:47:00 2014-01-25]',nan
'[04:48:00 2014-01-25]',nan
'[04:49:00 2014-01-25]',nan
'[04:50:00 2014-01-25]',nan
'[04:51:00 2014-01-25]',nan
'[04:52:00 2014-01-25]',nan
'[04:53:00 2014-01-25]',nan
'[04:54:00 2014-01-25]',nan
'[04:55:00 2014-01-25]',nan
'[04:56:00 2014-01-25]',nan
'[04:57:00 2014-01-25]',nan
'[04:58:00 2014-01-25]',nan
'[04:59:00 2014-01-25]',nan
'[05:00:00 2014-01-25]',nan
'[05:01:00 2014-01-25]',nan
'[05:02:00 2014-01-25]',nan
'[05:03:00 2014-01-25]',nan
'[05:04:00 2014-01-25]',nan
'[05:05:00 2014-01-25]',nan
'[05:06:00 2014-01-25]',nan
'[05:07:00 2014-01-25]',nan
'[05:08:00 2014-01-25]',nan
'[05:09:00 2014-01-25]',nan
'[05:10:00 2014-01-25]',nan
'[05:11:00 2014-01-25]',nan
'[05:12:00 2014-01-25]',nan
'[05:13:00 2014-01-25]',nan
'[05:14:00 2014-01-25]',nan
'[05:15:00 2014-01-25]',nan
'[05:16:00 2014-01-25]',nan
'[05:17:00 2014-01-25]',nan
'[05:18:00 2014-01-25]',nan
'[05:19:00 2014-01-25]',nan
'[05:20:00 2014-01-25]',nan
'[05:21:00 2014-01-25]',nan
'[05:22:00 2014-01-25]',nan
'[05:23:00 2014-01-25]',nan
'[05:24:00 2014-01-25]',nan
'[05:25:00 2014-01-25]',nan
'[05:26:00 2014-01-25]',nan
'[05:27:00 2014-01-25]',nan
'[05:28:00 2014-01-25]',nan
'[05:29:00 2014-01-25]',nan
'[05:30:00 2014-01-25]',nan
'[05:31:00 2014-01-25]',nan
'[05:32:00 2014-01-25]',nan
'[05:33:00 2014-01-25]',nan
'[05:34:00 2014-01-25]',nan
'[05:35:00 2014-01-25]',nan
'[05:36:00 2014-01-25]',nan
'[05:37:00 2014-01-25]',nan
'[05:38:00 2014-01-25]',nan
'[05:39:00 2014-01-25]',nan
'[05:40:00 2014-01-25]',nan
'[05:41:00 2014-01-25]',nan
'[05:42:00 2014-01-25]',nan
'[05:43:00 2014-01-25]',nan
'[05:44:00 2014-01-25]',nan
'[05:45:00 2014-01-25]',nan
'[05:46:00 2014-01-25]',nan
'[05:47:00 2014-01-25]',nan
'[05:48:00 2014-01-25]',nan
'[05:49:00 2014-01-25]',nan
'[05:50:00 2014-01-25]',nan
'[05:51:00 2014-01-25]',nan
'[05:52:00 2014-01-25]',nan
'[05:53:00 2014-01-25]',nan
'[05:54:00 2014-01-25]',nan
'[05:55:00 2014-01-25]',nan
'[05:56:00 2014-01-25]',nan
'[05:57:00 2014-01-25]',nan
'[05:58:00 2014-01-25]',nan
'[05:59:00 2014-01-25]',nan
'[06:00:00 2014-01-25]',nan
'[06:01:00 2014-01-25]',nan
'[06:02:00 2014-01-25]',nan
'[06:03:00 2014-01-25]',nan
'[06:04:00 2014-01-25]',nan
'[06:05:00 2014-01-25]',nan
'[06:06:00 2014-01-25]',nan
'[06:07:00 2014-01-25]',nan
'[06:08:00 2014-01-25]',nan
'[06:09:00 2014-01-25]',nan
'[06:10:00 2014-01-25]',nan
'[06:11:00 2014-01-25]',nan
'[06:12:00 2014-01-25]',nan
'[06:13:00 2014-01-25]',nan
'[06:14:00 2014-01-25]',nan
'[06:15:00 2014-01-25]',nan
'[06:16:00 2014-01-25]',nan
'[06:17:00 2014-01-25]',nan
'[06:18:00 2014-01-25]',nan
'[06:19:00 2014-01-25]',nan
'[06:20:00 2014-01-25]',nan
'[06:21:00 2014-01-25]',nan
'[06:22:00 2014-01-25]',nan
'[06:23:00 2014-01-25]',nan
'[06:24:00 2014-01-25]',nan
'[06:25:00 2014-01-25]',nan
'[06:26:00 2014-01-25]',nan
'[06:27:00 2014-01-25]',nan
'[06:28:00 2014-01-25]',nan
'[06:29:00 2014-01-25]',nan
'[06:30:00 2014-01-25]',nan
'[06:31:00 2014-01-25]',nan
'[06:32:00 2014-01-25]',nan
'[06:33:00 2014-01-25]',nan
'[06:34:00 2014-01-25]',nan
'[06:35:00 2014-01-25]',nan
'[06:36:00 2014-01-25]',nan
'[06:37:00 2014-01-25]',nan
'[06:38:00 2014-01-25]',nan
'[06:39:00 2014-01-25]',nan
'[06:40:00 2014-01-25]',nan
'[06:41:00 2014-01-25]',nan
'[06:42:00 2014-01-25]',nan
'[06:43:00 2014-01-25]',nan
'[06:44:00 2014-01-25]',nan
'[06:45:00 2014-01-25]',nan
'[06:46:00 2014-01-25]',nan
'[06:47:00 2014-01-25]',nan
'[06:48:00 2014-01-25]',nan
'[06:49:00 2014-01-25]',nan
'[06:50:00 2014-01-25]',nan
'[06:51:00 2014-01-25]',nan
'[06:52:00 2014-01-25]',nan
'[06:53:00 2014-01-25]',nan
'[06:54:00 2014-01-25]',nan
'[06:55:00 2014-01-25]',nan
'[06:56:00 2014-01-25]',nan
'[06:57:00 2014-01-25]',nan
'[06:58:00 2014-01-25]',nan
'[06:59:00 2014-01-25]',nan
'[07:00:00 2014-01-25]',nan
'[07:01:00 2014-01-25]',nan
'[07:02:00 2014-01-25]',nan
'[07:03:00 2014-01-25]',nan
'[07:04:00 2014-01-25]',nan
'[07:05:00 2014-01-25]',nan
'[07:06:00 2014-01-25]',nan
'[07:07:00 2014-01-25]',nan
'[07:08:00 2014-01-25]',nan
'[07:09:00 2014-01-25]',nan
'[07:10:00 2014-01-25]',nan
'[07:11:00 2014-01-25]',nan
'[07:12:00 2014-01-25]',nan
'[07:13:00 2014-01-25]',nan
'[07:14:00 2014-01-25]',nan
'[07:15:00 2014-01-25]',nan
'[07:16:00 2014-01-25]',nan
'[07:17:00 2014-01-25]',nan
'[07:18:00 2014-01-25]',nan
'[07:19:00 2014-01-25]',nan
'[07:20:00 2014-01-25]',nan
'[07:21:00 2014-01-25]',nan
'[07:22:00 2014-01-25]',nan
'[07:23:00 2014-01-25]',nan
'[07:24:00 2014-01-25]',nan
'[07:25:00 2014-01-25]',nan
'[07:26:00 2014-01-25]',nan
'[07:27:00 2014-01-25]',nan
'[07:28:00 2014-01-25]',nan
'[07:29:00 2014-01-25]',nan
'[07:30:00 2014-01-25]',nan
'[07:31:00 2014-01-25]',nan
'[07:32:00 2014-01-25]',nan
'[07:33:00 2014-01-25]',nan
