'[23:35:00 2020-01-28]',71.0
'[23:36:00 2020-01-28]',74.3
'[23:37:00 2020-01-28]',75.5
'[23:38:00 2020-01-28]',75.9
'[23:39:00 2020-01-28]',75.9
'[23:40:00 2020-01-28]',76.0
'[23:41:00 2020-01-28]',75.8
'[23:42:00 2020-01-28]',73.2
'[23:43:00 2020-01-28]',76.3
'[23:44:00 2020-01-28]',76.2
'[23:45:00 2020-01-28]',72.3
'[23:46:00 2020-01-28]',78.4
'[23:47:00 2020-01-28]',74.5
'[23:48:00 2020-01-28]',73.0
'[23:49:00 2020-01-28]',74.6
'[23:50:00 2020-01-28]',71.3
'[23:51:00 2020-01-28]',72.7
'[23:52:00 2020-01-28]',75.6
'[23:53:00 2020-01-28]',75.4
'[23:54:00 2020-01-28]',73.9
'[23:55:00 2020-01-28]',74.2
'[23:56:00 2020-01-28]',73.4
'[23:57:00 2020-01-28]',74.7
'[23:58:00 2020-01-28]',75.3
'[23:59:00 2020-01-28]',75.6
'[00:00:00 2020-01-29]',74.9
'[00:01:00 2020-01-29]',72.9
'[00:02:00 2020-01-29]',72.9
'[00:03:00 2020-01-29]',71.5
'[00:04:00 2020-01-29]',74.0
'[00:05:00 2020-01-29]',77.4
'[00:06:00 2020-01-29]',75.8
'[00:07:00 2020-01-29]',72.3
'[00:08:00 2020-01-29]',72.7
'[00:09:00 2020-01-29]',75.6
'[00:10:00 2020-01-29]',75.7
'[00:11:00 2020-01-29]',76.7
'[00:12:00 2020-01-29]',76.5
'[00:13:00 2020-01-29]',75.5
'[00:14:00 2020-01-29]',75.6
'[00:15:00 2020-01-29]',75.2
'[00:16:00 2020-01-29]',73.7
'[00:17:00 2020-01-29]',75.0
'[00:18:00 2020-01-29]',75.6
'[00:19:00 2020-01-29]',75.7
'[00:20:00 2020-01-29]',77.0
'[00:21:00 2020-01-29]',76.4
'[00:22:00 2020-01-29]',77.0
'[00:23:00 2020-01-29]',76.7
'[00:24:00 2020-01-29]',75.5
'[00:25:00 2020-01-29]',76.0
'[00:26:00 2020-01-29]',73.9
'[00:27:00 2020-01-29]',73.1
'[00:28:00 2020-01-29]',72.6
'[00:29:00 2020-01-29]',71.9
'[00:30:00 2020-01-29]',73.3
'[00:31:00 2020-01-29]',74.0
'[00:32:00 2020-01-29]',75.0
'[00:33:00 2020-01-29]',76.1
'[00:34:00 2020-01-29]',75.5
'[00:35:00 2020-01-29]',71.6
'[00:36:00 2020-01-29]',73.3
'[00:37:00 2020-01-29]',72.6
'[00:38:00 2020-01-29]',75.5
'[00:39:00 2020-01-29]',77.3
'[00:40:00 2020-01-29]',77.0
'[00:41:00 2020-01-29]',78.4
'[00:42:00 2020-01-29]',77.8
'[00:43:00 2020-01-29]',77.9
'[00:44:00 2020-01-29]',77.6
'[00:45:00 2020-01-29]',75.9
'[00:46:00 2020-01-29]',76.5
'[00:47:00 2020-01-29]',76.7
'[00:48:00 2020-01-29]',77.4
'[00:49:00 2020-01-29]',77.1
'[00:50:00 2020-01-29]',77.6
'[00:51:00 2020-01-29]',77.1
'[00:52:00 2020-01-29]',76.5
'[00:53:00 2020-01-29]',76.4
'[00:54:00 2020-01-29]',77.0
'[00:55:00 2020-01-29]',77.5
'[00:56:00 2020-01-29]',77.7
'[00:57:00 2020-01-29]',77.4
'[00:58:00 2020-01-29]',74.9
'[00:59:00 2020-01-29]',77.8
'[01:00:00 2020-01-29]',77.2
'[01:01:00 2020-01-29]',78.3
'[01:02:00 2020-01-29]',77.1
'[01:03:00 2020-01-29]',78.1
'[01:04:00 2020-01-29]',79.0
'[01:05:00 2020-01-29]',78.7
'[01:06:00 2020-01-29]',78.6
'[01:07:00 2020-01-29]',78.6
'[01:08:00 2020-01-29]',79.2
'[01:09:00 2020-01-29]',79.3
'[01:10:00 2020-01-29]',79.1
'[01:11:00 2020-01-29]',79.8
'[01:12:00 2020-01-29]',79.8
'[01:13:00 2020-01-29]',79.4
'[01:14:00 2020-01-29]',79.6
'[01:15:00 2020-01-29]',79.3
'[01:16:00 2020-01-29]',77.9
'[01:17:00 2020-01-29]',78.0
'[01:18:00 2020-01-29]',77.9
'[01:19:00 2020-01-29]',78.6
'[01:20:00 2020-01-29]',77.9
'[01:21:00 2020-01-29]',78.5
'[01:22:00 2020-01-29]',77.2
'[01:23:00 2020-01-29]',75.2
'[01:24:00 2020-01-29]',77.7
'[01:25:00 2020-01-29]',77.5
'[01:26:00 2020-01-29]',75.6
'[01:27:00 2020-01-29]',77.3
'[01:28:00 2020-01-29]',77.2
'[01:29:00 2020-01-29]',77.1
'[01:30:00 2020-01-29]',76.3
'[01:31:00 2020-01-29]',76.8
'[01:32:00 2020-01-29]',76.7
'[01:33:00 2020-01-29]',77.0
'[01:34:00 2020-01-29]',77.9
'[01:35:00 2020-01-29]',77.4
'[01:36:00 2020-01-29]',76.2
'[01:37:00 2020-01-29]',76.4
'[01:38:00 2020-01-29]',76.1
'[01:39:00 2020-01-29]',75.5
'[01:40:00 2020-01-29]',76.2
'[01:41:00 2020-01-29]',76.6
'[01:42:00 2020-01-29]',76.9
'[01:43:00 2020-01-29]',78.0
'[01:44:00 2020-01-29]',77.7
'[01:45:00 2020-01-29]',76.6
'[01:46:00 2020-01-29]',77.4
'[01:47:00 2020-01-29]',77.6
'[01:48:00 2020-01-29]',78.2
'[01:49:00 2020-01-29]',77.9
'[01:50:00 2020-01-29]',77.0
'[01:51:00 2020-01-29]',76.8
'[01:52:00 2020-01-29]',76.6
'[01:53:00 2020-01-29]',76.3
'[01:54:00 2020-01-29]',75.1
'[01:55:00 2020-01-29]',75.6
'[01:56:00 2020-01-29]',74.8
'[01:57:00 2020-01-29]',75.8
'[01:58:00 2020-01-29]',70.9
'[01:59:00 2020-01-29]',72.2
'[02:00:00 2020-01-29]',73.5
'[02:01:00 2020-01-29]',73.0
'[02:02:00 2020-01-29]',72.2
'[02:03:00 2020-01-29]',73.9
'[02:04:00 2020-01-29]',74.8
'[02:05:00 2020-01-29]',75.5
'[02:06:00 2020-01-29]',75.8
'[02:07:00 2020-01-29]',76.0
'[02:08:00 2020-01-29]',73.9
'[02:09:00 2020-01-29]',71.3
'[02:10:00 2020-01-29]',75.3
'[02:11:00 2020-01-29]',69.0
'[02:12:00 2020-01-29]',70.8
'[02:13:00 2020-01-29]',73.6
'[02:14:00 2020-01-29]',76.4
'[02:15:00 2020-01-29]',70.9
'[02:16:00 2020-01-29]',72.4
'[02:17:00 2020-01-29]',75.2
'[02:18:00 2020-01-29]',78.4
'[02:19:00 2020-01-29]',92.1
'[02:20:00 2020-01-29]',113.4
'[02:21:00 2020-01-29]',75.5
'[02:22:00 2020-01-29]',75.8
'[02:23:00 2020-01-29]',72.8
'[02:24:00 2020-01-29]',73.4
'[02:25:00 2020-01-29]',75.0
'[02:26:00 2020-01-29]',74.3
'[02:27:00 2020-01-29]',74.3
'[02:28:00 2020-01-29]',75.3
'[02:29:00 2020-01-29]',68.2
'[02:30:00 2020-01-29]',65.2
'[02:31:00 2020-01-29]',101.6
'[02:32:00 2020-01-29]',74.2
'[02:33:00 2020-01-29]',75.2
'[02:34:00 2020-01-29]',75.4
'[02:35:00 2020-01-29]',74.6
'[02:36:00 2020-01-29]',77.8
'[02:37:00 2020-01-29]',71.4
'[02:38:00 2020-01-29]',74.6
'[02:39:00 2020-01-29]',76.7
'[02:40:00 2020-01-29]',77.6
'[02:41:00 2020-01-29]',76.9
'[02:42:00 2020-01-29]',77.4
'[02:43:00 2020-01-29]',77.4
'[02:44:00 2020-01-29]',77.4
'[02:45:00 2020-01-29]',76.7
'[02:46:00 2020-01-29]',76.8
'[02:47:00 2020-01-29]',76.2
'[02:48:00 2020-01-29]',75.5
'[02:49:00 2020-01-29]',76.3
'[02:50:00 2020-01-29]',75.6
'[02:51:00 2020-01-29]',76.8
'[02:52:00 2020-01-29]',75.8
'[02:53:00 2020-01-29]',75.8
'[02:54:00 2020-01-29]',76.3
'[02:55:00 2020-01-29]',75.7
'[02:56:00 2020-01-29]',77.1
'[02:57:00 2020-01-29]',76.3
'[02:58:00 2020-01-29]',77.8
'[02:59:00 2020-01-29]',77.5
'[03:00:00 2020-01-29]',77.6
'[03:01:00 2020-01-29]',55.6
'[03:02:00 2020-01-29]',64.9
'[03:03:00 2020-01-29]',77.7
'[03:04:00 2020-01-29]',84.0
'[03:05:00 2020-01-29]',76.1
'[03:06:00 2020-01-29]',75.4
'[03:07:00 2020-01-29]',76.0
'[03:08:00 2020-01-29]',71.5
'[03:09:00 2020-01-29]',71.8
'[03:10:00 2020-01-29]',78.4
'[03:11:00 2020-01-29]',79.5
'[03:12:00 2020-01-29]',79.0
'[03:13:00 2020-01-29]',78.9
'[03:14:00 2020-01-29]',78.3
'[03:15:00 2020-01-29]',80.2
'[03:16:00 2020-01-29]',77.5
'[03:17:00 2020-01-29]',79.4
'[03:18:00 2020-01-29]',81.6
'[03:19:00 2020-01-29]',74.0
'[03:20:00 2020-01-29]',77.3
'[03:21:00 2020-01-29]',77.7
'[03:22:00 2020-01-29]',78.0
'[03:23:00 2020-01-29]',76.7
'[03:24:00 2020-01-29]',78.2
'[03:25:00 2020-01-29]',77.7
'[03:26:00 2020-01-29]',78.3
'[03:27:00 2020-01-29]',77.2
'[03:28:00 2020-01-29]',75.6
'[03:29:00 2020-01-29]',78.3
'[03:30:00 2020-01-29]',73.8
'[03:31:00 2020-01-29]',76.3
'[03:32:00 2020-01-29]',79.2
'[03:33:00 2020-01-29]',78.9
'[03:34:00 2020-01-29]',78.8
'[03:35:00 2020-01-29]',79.6
'[03:36:00 2020-01-29]',76.3
'[03:37:00 2020-01-29]',77.1
'[03:38:00 2020-01-29]',92.2
'[03:39:00 2020-01-29]',79.6
'[03:40:00 2020-01-29]',85.9
'[03:41:00 2020-01-29]',79.2
'[03:42:00 2020-01-29]',79.5
'[03:43:00 2020-01-29]',79.4
'[03:44:00 2020-01-29]',74.8
'[03:45:00 2020-01-29]',70.0
'[03:46:00 2020-01-29]',71.5
'[03:47:00 2020-01-29]',71.1
'[03:48:00 2020-01-29]',77.3
'[03:49:00 2020-01-29]',79.5
'[03:50:00 2020-01-29]',79.9
'[03:51:00 2020-01-29]',79.3
'[03:52:00 2020-01-29]',79.5
'[03:53:00 2020-01-29]',79.6
'[03:54:00 2020-01-29]',81.0
'[03:55:00 2020-01-29]',77.8
'[03:56:00 2020-01-29]',79.8
'[03:57:00 2020-01-29]',80.1
'[03:58:00 2020-01-29]',127.9
'[03:59:00 2020-01-29]',132.0
'[04:00:00 2020-01-29]',66.1
'[04:01:00 2020-01-29]',139.9
'[04:02:00 2020-01-29]',125.5
'[04:03:00 2020-01-29]',80.0
'[04:04:00 2020-01-29]',78.3
'[04:05:00 2020-01-29]',81.0
'[04:06:00 2020-01-29]',82.8
'[04:07:00 2020-01-29]',77.6
'[04:08:00 2020-01-29]',78.6
'[04:09:00 2020-01-29]',80.8
'[04:10:00 2020-01-29]',80.9
'[04:11:00 2020-01-29]',82.7
'[04:12:00 2020-01-29]',83.2
'[04:13:00 2020-01-29]',89.9
'[04:14:00 2020-01-29]',82.3
'[04:15:00 2020-01-29]',82.4
'[04:16:00 2020-01-29]',82.0
'[04:17:00 2020-01-29]',83.4
'[04:18:00 2020-01-29]',83.0
'[04:19:00 2020-01-29]',83.7
'[04:20:00 2020-01-29]',83.1
'[04:21:00 2020-01-29]',82.9
'[04:22:00 2020-01-29]',82.6
'[04:23:00 2020-01-29]',83.0
'[04:24:00 2020-01-29]',83.7
'[04:25:00 2020-01-29]',82.2
'[04:26:00 2020-01-29]',81.6
'[04:27:00 2020-01-29]',80.5
'[04:28:00 2020-01-29]',81.6
'[04:29:00 2020-01-29]',80.2
'[04:30:00 2020-01-29]',79.7
'[04:31:00 2020-01-29]',81.2
'[04:32:00 2020-01-29]',79.5
'[04:33:00 2020-01-29]',81.1
'[04:34:00 2020-01-29]',79.8
'[04:35:00 2020-01-29]',79.1
'[04:36:00 2020-01-29]',80.4
'[04:37:00 2020-01-29]',79.3
'[04:38:00 2020-01-29]',80.7
'[04:39:00 2020-01-29]',81.5
'[04:40:00 2020-01-29]',81.3
'[04:41:00 2020-01-29]',81.0
'[04:42:00 2020-01-29]',79.4
'[04:43:00 2020-01-29]',78.7
'[04:44:00 2020-01-29]',79.3
'[04:45:00 2020-01-29]',79.4
'[04:46:00 2020-01-29]',78.7
'[04:47:00 2020-01-29]',79.8
'[04:48:00 2020-01-29]',79.3
'[04:49:00 2020-01-29]',81.2
'[04:50:00 2020-01-29]',80.6
'[04:51:00 2020-01-29]',80.2
'[04:52:00 2020-01-29]',80.9
'[04:53:00 2020-01-29]',80.8
'[04:54:00 2020-01-29]',81.1
'[04:55:00 2020-01-29]',81.2
'[04:56:00 2020-01-29]',80.4
'[04:57:00 2020-01-29]',80.8
'[04:58:00 2020-01-29]',80.8
'[04:59:00 2020-01-29]',83.0
'[05:00:00 2020-01-29]',82.2
'[05:01:00 2020-01-29]',81.6
'[05:02:00 2020-01-29]',82.8
'[05:03:00 2020-01-29]',82.1
'[05:04:00 2020-01-29]',79.6
'[05:05:00 2020-01-29]',79.1
'[05:06:00 2020-01-29]',78.5
'[05:07:00 2020-01-29]',79.3
'[05:08:00 2020-01-29]',75.9
'[05:09:00 2020-01-29]',74.9
'[05:10:00 2020-01-29]',76.1
'[05:11:00 2020-01-29]',77.9
'[05:12:00 2020-01-29]',77.8
'[05:13:00 2020-01-29]',77.1
'[05:14:00 2020-01-29]',76.7
'[05:15:00 2020-01-29]',78.9
'[05:16:00 2020-01-29]',78.7
'[05:17:00 2020-01-29]',80.4
'[05:18:00 2020-01-29]',80.0
'[05:19:00 2020-01-29]',81.9
'[05:20:00 2020-01-29]',81.1
'[05:21:00 2020-01-29]',81.7
'[05:22:00 2020-01-29]',82.6
'[05:23:00 2020-01-29]',79.8
'[05:24:00 2020-01-29]',81.0
'[05:25:00 2020-01-29]',81.0
'[05:26:00 2020-01-29]',81.0
'[05:27:00 2020-01-29]',78.8
'[05:28:00 2020-01-29]',79.8
'[05:29:00 2020-01-29]',79.4
'[05:30:00 2020-01-29]',80.3
'[05:31:00 2020-01-29]',82.1
'[05:32:00 2020-01-29]',80.4
'[05:33:00 2020-01-29]',76.5
'[05:34:00 2020-01-29]',77.1
'[05:35:00 2020-01-29]',80.0
'[05:36:00 2020-01-29]',79.0
'[05:37:00 2020-01-29]',79.8
'[05:38:00 2020-01-29]',76.8
'[05:39:00 2020-01-29]',79.1
'[05:40:00 2020-01-29]',79.5
'[05:41:00 2020-01-29]',79.9
'[05:42:00 2020-01-29]',80.1
'[05:43:00 2020-01-29]',79.8
'[05:44:00 2020-01-29]',80.4
'[05:45:00 2020-01-29]',80.6
'[05:46:00 2020-01-29]',81.6
'[05:47:00 2020-01-29]',82.1
'[05:48:00 2020-01-29]',83.7
'[05:49:00 2020-01-29]',84.3
'[05:50:00 2020-01-29]',80.3
'[05:51:00 2020-01-29]',80.9
'[05:52:00 2020-01-29]',81.5
'[05:53:00 2020-01-29]',82.4
'[05:54:00 2020-01-29]',82.1
'[05:55:00 2020-01-29]',82.4
'[05:56:00 2020-01-29]',82.2
'[05:57:00 2020-01-29]',82.0
'[05:58:00 2020-01-29]',79.8
'[05:59:00 2020-01-29]',79.3
'[06:00:00 2020-01-29]',80.3
'[06:01:00 2020-01-29]',82.1
'[06:02:00 2020-01-29]',79.5
'[06:03:00 2020-01-29]',80.7
'[06:04:00 2020-01-29]',76.5
'[06:05:00 2020-01-29]',77.3
'[06:06:00 2020-01-29]',78.3
'[06:07:00 2020-01-29]',70.4
'[06:08:00 2020-01-29]',72.9
'[06:09:00 2020-01-29]',68.0
'[06:10:00 2020-01-29]',118.6
'[06:11:00 2020-01-29]',185.2
'[06:12:00 2020-01-29]',92.1
'[06:13:00 2020-01-29]',70.5
'[06:14:00 2020-01-29]',69.5
'[06:15:00 2020-01-29]',67.6
'[06:16:00 2020-01-29]',70.1
'[06:17:00 2020-01-29]',69.7
'[06:18:00 2020-01-29]',69.8
'[06:19:00 2020-01-29]',69.8
'[06:20:00 2020-01-29]',68.8
'[06:21:00 2020-01-29]',66.1
'[06:22:00 2020-01-29]',67.6
'[06:23:00 2020-01-29]',65.1
'[06:24:00 2020-01-29]',64.5
'[06:25:00 2020-01-29]',64.1
'[06:26:00 2020-01-29]',64.3
'[06:27:00 2020-01-29]',66.6
'[06:28:00 2020-01-29]',68.0
'[06:29:00 2020-01-29]',70.3
'[06:30:00 2020-01-29]',69.9
'[06:31:00 2020-01-29]',71.5
'[06:32:00 2020-01-29]',72.0
'[06:33:00 2020-01-29]',73.9
'[06:34:00 2020-01-29]',73.5
'[06:35:00 2020-01-29]',73.2
'[06:36:00 2020-01-29]',72.2
'[06:37:00 2020-01-29]',72.1
'[06:38:00 2020-01-29]',72.5
'[06:39:00 2020-01-29]',72.3
'[06:40:00 2020-01-29]',72.0
'[06:41:00 2020-01-29]',74.4
'[06:42:00 2020-01-29]',73.7
'[06:43:00 2020-01-29]',74.5
'[06:44:00 2020-01-29]',74.8
'[06:45:00 2020-01-29]',75.7
'[06:46:00 2020-01-29]',72.6
'[06:47:00 2020-01-29]',71.1
'[06:48:00 2020-01-29]',144.6
'[06:49:00 2020-01-29]',181.6
'[06:50:00 2020-01-29]',176.6
'[06:51:00 2020-01-29]',160.7
'[06:52:00 2020-01-29]',118.9
'[06:53:00 2020-01-29]',70.1
'[06:54:00 2020-01-29]',74.8
'[06:55:00 2020-01-29]',74.1
'[06:56:00 2020-01-29]',76.5
'[06:57:00 2020-01-29]',82.0
'[06:58:00 2020-01-29]',94.8
'[06:59:00 2020-01-29]',84.0
'[07:00:00 2020-01-29]',83.2
'[07:01:00 2020-01-29]',84.7
'[07:02:00 2020-01-29]',85.9
'[07:03:00 2020-01-29]',85.4
'[07:04:00 2020-01-29]',97.8
'[07:05:00 2020-01-29]',88.2
'[07:06:00 2020-01-29]',89.3
'[07:07:00 2020-01-29]',90.1
'[07:08:00 2020-01-29]',88.3
'[07:09:00 2020-01-29]',86.2
'[07:10:00 2020-01-29]',88.1
'[07:11:00 2020-01-29]',95.5
'[07:12:00 2020-01-29]',96.4
'[07:13:00 2020-01-29]',86.9
'[07:14:00 2020-01-29]',84.8
'[07:15:00 2020-01-29]',84.9
'[07:16:00 2020-01-29]',85.4
'[07:17:00 2020-01-29]',81.8
'[07:18:00 2020-01-29]',86.0
'[07:19:00 2020-01-29]',87.2
'[07:20:00 2020-01-29]',85.1
'[07:21:00 2020-01-29]',88.1
'[07:22:00 2020-01-29]',87.1
'[07:23:00 2020-01-29]',86.2
'[07:24:00 2020-01-29]',87.8
'[07:25:00 2020-01-29]',84.3
'[07:26:00 2020-01-29]',85.8
'[07:27:00 2020-01-29]',85.2
'[07:28:00 2020-01-29]',86.1
'[07:29:00 2020-01-29]',85.3
'[07:30:00 2020-01-29]',84.3
'[07:31:00 2020-01-29]',85.2
'[07:32:00 2020-01-29]',84.6
'[07:33:00 2020-01-29]',81.7
'[07:34:00 2020-01-29]',86.0
'[07:35:00 2020-01-29]',88.3
'[07:36:00 2020-01-29]',90.4
'[07:37:00 2020-01-29]',90.3
'[07:38:00 2020-01-29]',87.0
'[07:39:00 2020-01-29]',86.1
'[07:40:00 2020-01-29]',85.4
'[07:41:00 2020-01-29]',86.7
'[07:42:00 2020-01-29]',85.5
'[07:43:00 2020-01-29]',87.6
'[07:44:00 2020-01-29]',86.7
'[07:45:00 2020-01-29]',87.4
'[07:46:00 2020-01-29]',79.6
'[07:47:00 2020-01-29]',80.0
'[07:48:00 2020-01-29]',87.6
'[07:49:00 2020-01-29]',90.4
'[07:50:00 2020-01-29]',88.6
'[07:51:00 2020-01-29]',90.7
'[07:52:00 2020-01-29]',88.9
'[07:53:00 2020-01-29]',88.4
'[07:54:00 2020-01-29]',88.4
'[07:55:00 2020-01-29]',88.6
'[07:56:00 2020-01-29]',88.8
'[07:57:00 2020-01-29]',85.7
'[07:58:00 2020-01-29]',87.1
'[07:59:00 2020-01-29]',85.2
'[08:00:00 2020-01-29]',85.6
'[08:01:00 2020-01-29]',86.5
'[08:02:00 2020-01-29]',87.1
'[08:03:00 2020-01-29]',86.4
'[08:04:00 2020-01-29]',85.1
'[08:05:00 2020-01-29]',86.4
'[08:06:00 2020-01-29]',88.7
'[08:07:00 2020-01-29]',80.1
'[08:08:00 2020-01-29]',80.8
'[08:09:00 2020-01-29]',83.5
'[08:10:00 2020-01-29]',84.0
'[08:11:00 2020-01-29]',86.0
'[08:12:00 2020-01-29]',86.2
'[08:13:00 2020-01-29]',87.4
'[08:14:00 2020-01-29]',87.4
'[08:15:00 2020-01-29]',88.2
'[08:16:00 2020-01-29]',87.5
'[08:17:00 2020-01-29]',87.2
'[08:18:00 2020-01-29]',86.5
'[08:19:00 2020-01-29]',88.7
'[08:20:00 2020-01-29]',88.8
'[08:21:00 2020-01-29]',87.4
'[08:22:00 2020-01-29]',90.0
'[08:23:00 2020-01-29]',90.6
'[08:24:00 2020-01-29]',90.0
'[08:25:00 2020-01-29]',90.0
'[08:26:00 2020-01-29]',87.5
'[08:27:00 2020-01-29]',83.7
'[08:28:00 2020-01-29]',86.4
'[08:29:00 2020-01-29]',88.5
'[08:30:00 2020-01-29]',88.0
'[08:31:00 2020-01-29]',84.7
'[08:32:00 2020-01-29]',86.8
'[08:33:00 2020-01-29]',87.9
'[08:34:00 2020-01-29]',88.1
'[08:35:00 2020-01-29]',89.7
'[08:36:00 2020-01-29]',89.6
'[08:37:00 2020-01-29]',92.5
'[08:38:00 2020-01-29]',91.2
'[08:39:00 2020-01-29]',91.9
'[08:40:00 2020-01-29]',91.2
'[08:41:00 2020-01-29]',93.0
'[08:42:00 2020-01-29]',92.8
'[08:43:00 2020-01-29]',92.9
'[08:44:00 2020-01-29]',93.6
'[08:45:00 2020-01-29]',92.5
'[08:46:00 2020-01-29]',90.1
'[08:47:00 2020-01-29]',92.7
'[08:48:00 2020-01-29]',90.4
'[08:49:00 2020-01-29]',87.9
'[08:50:00 2020-01-29]',82.7
'[08:51:00 2020-01-29]',85.6
'[08:52:00 2020-01-29]',92.7
'[08:53:00 2020-01-29]',90.0
'[08:54:00 2020-01-29]',88.7
'[08:55:00 2020-01-29]',89.5
'[08:56:00 2020-01-29]',90.8
'[08:57:00 2020-01-29]',91.4
'[08:58:00 2020-01-29]',90.1
'[08:59:00 2020-01-29]',89.1
'[09:00:00 2020-01-29]',88.9
'[09:01:00 2020-01-29]',83.6
'[09:02:00 2020-01-29]',nan
'[09:03:00 2020-01-29]',nan
'[09:04:00 2020-01-29]',nan
'[09:05:00 2020-01-29]',nan
'[09:06:00 2020-01-29]',nan
'[09:07:00 2020-01-29]',nan
'[09:08:00 2020-01-29]',nan
'[09:09:00 2020-01-29]',nan
'[09:10:00 2020-01-29]',nan
'[09:11:00 2020-01-29]',nan
'[09:12:00 2020-01-29]',nan
'[09:13:00 2020-01-29]',nan
'[09:14:00 2020-01-29]',nan
'[09:15:00 2020-01-29]',nan
'[09:16:00 2020-01-29]',nan
'[09:17:00 2020-01-29]',nan
'[09:18:00 2020-01-29]',nan
'[09:19:00 2020-01-29]',nan
'[09:20:00 2020-01-29]',nan
'[09:21:00 2020-01-29]',nan
'[09:22:00 2020-01-29]',nan
'[09:23:00 2020-01-29]',nan
'[09:24:00 2020-01-29]',nan
'[09:25:00 2020-01-29]',nan
'[09:26:00 2020-01-29]',nan
'[09:27:00 2020-01-29]',nan
'[09:28:00 2020-01-29]',nan
'[09:29:00 2020-01-29]',nan
'[09:30:00 2020-01-29]',nan
'[09:31:00 2020-01-29]',nan
'[09:32:00 2020-01-29]',nan
'[09:33:00 2020-01-29]',nan
'[09:34:00 2020-01-29]',nan
'[09:35:00 2020-01-29]',nan
'[09:36:00 2020-01-29]',nan
'[09:37:00 2020-01-29]',nan
'[09:38:00 2020-01-29]',nan
'[09:39:00 2020-01-29]',nan
'[09:40:00 2020-01-29]',nan
'[09:41:00 2020-01-29]',nan
'[09:42:00 2020-01-29]',nan
'[09:43:00 2020-01-29]',nan
'[09:44:00 2020-01-29]',nan
'[09:45:00 2020-01-29]',nan
'[09:46:00 2020-01-29]',nan
'[09:47:00 2020-01-29]',nan
'[09:48:00 2020-01-29]',nan
'[09:49:00 2020-01-29]',nan
'[09:50:00 2020-01-29]',nan
'[09:51:00 2020-01-29]',nan
'[09:52:00 2020-01-29]',nan
'[09:53:00 2020-01-29]',nan
'[09:54:00 2020-01-29]',nan
'[09:55:00 2020-01-29]',nan
'[09:56:00 2020-01-29]',nan
'[09:57:00 2020-01-29]',nan
'[09:58:00 2020-01-29]',nan
'[09:59:00 2020-01-29]',nan
'[10:00:00 2020-01-29]',nan
'[10:01:00 2020-01-29]',nan
'[10:02:00 2020-01-29]',nan
'[10:03:00 2020-01-29]',nan
'[10:04:00 2020-01-29]',nan
'[10:05:00 2020-01-29]',nan
'[10:06:00 2020-01-29]',nan
'[10:07:00 2020-01-29]',nan
'[10:08:00 2020-01-29]',nan
'[10:09:00 2020-01-29]',nan
'[10:10:00 2020-01-29]',nan
'[10:11:00 2020-01-29]',nan
'[10:12:00 2020-01-29]',nan
'[10:13:00 2020-01-29]',nan
'[10:14:00 2020-01-29]',nan
'[10:15:00 2020-01-29]',nan
'[10:16:00 2020-01-29]',nan
'[10:17:00 2020-01-29]',nan
'[10:18:00 2020-01-29]',nan
'[10:19:00 2020-01-29]',nan
'[10:20:00 2020-01-29]',nan
'[10:21:00 2020-01-29]',nan
'[10:22:00 2020-01-29]',nan
'[10:23:00 2020-01-29]',nan
'[10:24:00 2020-01-29]',nan
'[10:25:00 2020-01-29]',nan
'[10:26:00 2020-01-29]',nan
'[10:27:00 2020-01-29]',nan
'[10:28:00 2020-01-29]',nan
'[10:29:00 2020-01-29]',nan
'[10:30:00 2020-01-29]',nan
'[10:31:00 2020-01-29]',nan
'[10:32:00 2020-01-29]',nan
'[10:33:00 2020-01-29]',nan
'[10:34:00 2020-01-29]',nan
'[10:35:00 2020-01-29]',nan
'[10:36:00 2020-01-29]',nan
'[10:37:00 2020-01-29]',nan
'[10:38:00 2020-01-29]',nan
'[10:39:00 2020-01-29]',nan
'[10:40:00 2020-01-29]',nan
'[10:41:00 2020-01-29]',nan
'[10:42:00 2020-01-29]',nan
'[10:43:00 2020-01-29]',nan
'[10:44:00 2020-01-29]',nan
'[10:45:00 2020-01-29]',nan
'[10:46:00 2020-01-29]',nan
'[10:47:00 2020-01-29]',nan
'[10:48:00 2020-01-29]',nan
'[10:49:00 2020-01-29]',nan
'[10:50:00 2020-01-29]',nan
'[10:51:00 2020-01-29]',nan
'[10:52:00 2020-01-29]',nan
'[10:53:00 2020-01-29]',nan
'[10:54:00 2020-01-29]',nan
'[10:55:00 2020-01-29]',nan
'[10:56:00 2020-01-29]',nan
'[10:57:00 2020-01-29]',nan
'[10:58:00 2020-01-29]',nan
'[10:59:00 2020-01-29]',nan
'[11:00:00 2020-01-29]',nan
'[11:01:00 2020-01-29]',nan
'[11:02:00 2020-01-29]',nan
'[11:03:00 2020-01-29]',nan
'[11:04:00 2020-01-29]',nan
'[11:05:00 2020-01-29]',nan
'[11:06:00 2020-01-29]',nan
'[11:07:00 2020-01-29]',nan
'[11:08:00 2020-01-29]',nan
'[11:09:00 2020-01-29]',nan
'[11:10:00 2020-01-29]',nan
'[11:11:00 2020-01-29]',nan
'[11:12:00 2020-01-29]',nan
'[11:13:00 2020-01-29]',nan
'[11:14:00 2020-01-29]',nan
'[11:15:00 2020-01-29]',nan
'[11:16:00 2020-01-29]',nan
'[11:17:00 2020-01-29]',nan
'[11:18:00 2020-01-29]',nan
'[11:19:00 2020-01-29]',nan
'[11:20:00 2020-01-29]',nan
'[11:21:00 2020-01-29]',nan
